,Quiescent,Active,Jailed,Fighting,Legitimacy
70,718,22,350,18,0.5534328190166962
71,741,2,364,1,0.5868689517690797
72,759,1,346,2,0.6064017104572846
73,777,0,330,1,0.6166570927919304
74,798,0,309,1,0.6274460412279814
75,815,0,293,0,0.6398366919350934
76,825,1,282,0,0.6502262521309556
77,840,0,268,0,0.6561256084051413
78,858,0,250,0,0.6655259573114524
79,868,0,238,2,0.676741187946614
80,883,1,224,0,0.682676465518404
81,908,0,200,0,0.6923755022484885
82,923,2,181,2,0.7085605925572909
83,939,0,168,1,0.7174691418112524
84,952,0,156,0,0.7282341745107384
85,974,0,133,1,0.736627689264664
86,984,0,124,0,0.7499738608099823
87,988,4,114,2,0.756065160501591
88,1009,1,97,1,0.7572930338906377
89,1015,0,90,3,0.7694981247772499
90,1026,0,81,1,0.7723675577972555
91,1038,1,69,0,0.7780155287103744
92,1047,0,59,2,0.7833236106175443
93,1057,0,49,2,0.7868295326166622
94,1064,0,43,1,0.7906866784514321
95,1072,1,35,0,0.7934637764798805
96,1079,1,27,1,0.7963759686123364
97,1084,0,24,0,0.7987243093647872
98,1084,0,22,2,0.8008882732867016
99,1088,0,20,0,0.800527675221618
100,1092,0,16,0,0.8023306933573161
101,1093,0,15,0,0.8037730870536626
102,1090,2,15,1,0.8041336851321952
103,1091,0,17,0,0.8025109936417877
104,1086,4,16,2,0.8034124889424442
105,1047,26,21,14,0.8005276970539678
106,804,233,37,33,0.7799781693800747
107,590,415,76,24,0.595881306887806
108,592,378,108,24,0.4480812532596251
109,603,340,145,14,0.45618461176768293
110,617,303,164,17,0.4704004299160185
111,605,288,190,16,0.48382355516384373
112,615,249,213,22,0.4808756824208506
113,614,224,242,18,0.49193701162822373
114,629,182,270,13,0.49680508550685165
115,632,160,282,20,0.5136522963351923
116,642,123,313,15,0.5179194499476011
117,665,85,323,19,0.5308921862874337
118,674,56,344,17,0.5494063425984391
119,708,11,363,9,0.5600195457284123
120,726,0,363,1,0.588231116993221
121,740,1,349,0,0.6019689939049709
122,751,3,336,0,0.6099526925159717
123,765,1,324,0,0.615938183233553
124,776,0,313,1,0.6244706315894434
125,789,0,301,0,0.6309670033130694
126,805,0,285,0,0.6389112262566844
127,827,0,263,0,0.6485948616139137
128,848,0,241,1,0.6621345296536523
129,864,1,224,1,0.6751033811634004
130,881,0,207,1,0.6850673957510067
131,892,0,197,0,0.6963949160957075
132,907,0,180,2,0.7036357477398317
133,915,0,170,4,0.7129013016702354
134,933,0,154,2,0.7176567151912847
135,943,0,145,1,0.729415727962993
136,964,0,124,1,0.7358172311526542
137,989,0,100,0,0.7484508817438424
138,994,1,94,0,0.7624882238624467
139,1011,0,78,0,0.7648728141985739
140,1020,1,68,0,0.7731667279009324
141,1027,0,61,1,0.7768935876297032
142,1037,0,52,0,0.779760076804066
143,1048,0,41,0,0.7838191946614227
144,1055,1,31,2,0.7878895099398225
145,1056,0,32,1,0.7898874181426366
146,1062,0,27,0,0.7906093594376106
147,1064,1,22,2,0.7929549867133847
148,1060,6,21,2,0.7931353904954072
149,984,63,18,22,0.7907911519329491
150,717,293,47,29,0.7448662639878857
151,587,395,87,17,0.5398241108261079
