,Quiescent,Active,Jailed,Fighting,Legitimacy
80,964,42,73,13,0.7597423345482907
81,727,239,88,38,0.7396713543240416
82,632,321,127,11,0.5530891267578364
83,643,272,149,25,0.4914955578086741
84,637,263,181,8,0.5039672970334012
85,649,213,206,20,0.5055084399749148
86,642,208,227,11,0.5189243719929977
87,664,158,247,17,0.5177427170157176
88,652,161,264,8,0.5378330384408841
89,668,117,277,22,0.5326418319299728
90,671,107,300,6,0.5468831465572371
91,694,57,310,22,0.5532269331018587
92,703,44,325,10,0.5722290917255807
93,727,15,323,15,0.5819816514184656
94,747,8,323,2,0.6003638126516442
95,772,1,305,2,0.6155851610081532
96,783,0,296,1,0.6316593984508594
97,790,0,288,2,0.6386470012183822
98,808,0,272,0,0.6427168788802247
99,816,0,262,2,0.6541345535585152
100,835,0,245,0,0.6587410952488029
101,845,0,234,1,0.6710335902153982
102,864,1,213,2,0.6771975420758717
103,876,0,203,1,0.6889935069345939
104,894,1,184,1,0.6970847760829073
105,904,0,174,2,0.7085212499090804
106,916,1,161,2,0.7149608596679731
107,927,0,152,1,0.72245990864905
108,935,0,143,1,0.7297841860959999
109,945,0,134,0,0.7350344807605905
110,963,1,113,2,0.7413327800608166
111,976,0,101,2,0.7513636041608429
112,988,1,90,0,0.7587178171133564
113,997,0,81,1,0.7650863137801216
114,1008,4,67,0,0.7694193740129764
115,968,34,59,18,0.7738001585017132
116,802,174,79,23,0.7452935506916166
117,652,308,97,21,0.615230321533282
118,630,308,122,17,0.504862017721715
119,653,269,136,17,0.49401238254061575
120,638,255,165,16,0.5137260534718303
121,647,226,188,12,0.5085618779401139
122,651,194,210,18,0.5195437153344472
123,660,166,234,13,0.5264139402976481
124,664,141,246,20,0.5372764468065447
125,660,124,272,15,0.5430888385589993
126,681,78,295,17,0.5448913858486748
127,706,41,312,11,0.5644232360211331
128,733,9,319,8,0.5864647067990126
129,751,0,317,1,0.6085754090596729
130,771,0,297,1,0.6220702740217661
131,783,0,284,2,0.6340543024272892
132,791,2,274,2,0.641170670984436
133,806,0,263,0,0.6457173191328254
134,816,0,253,0,0.6557394470440645
135,830,0,239,0,0.6620016349760858
136,845,0,223,1,0.670848057770428
137,850,0,214,5,0.6802347396416404
138,853,2,210,4,0.6827161316009952
139,874,0,195,0,0.6844621187825162
140,886,0,181,2,0.6990873494251906
141,901,0,166,2,0.7064678811955395
142,914,0,155,0,0.7161013090794249
143,929,1,139,0,0.7247193448859631
144,943,0,125,0,0.7338731426272548
145,953,0,113,2,0.7427130479905331
146,967,0,100,1,0.748124456499859
147,963,13,87,5,0.7559734570167466
148,943,28,82,14,0.7507564382732537
149,843,108,93,22,0.735324852465992
150,668,260,114,24,0.6564059212538126
151,636,270,144,16,0.5239259178510873
