,Quiescent,Active,Jailed,Fighting,Legitimacy
59,834,0,280,1,0.6482152400979994
60,848,0,267,0,0.6578709588665694
61,867,1,244,3,0.6666084230697037
62,870,6,233,6,0.6776625736561291
63,860,12,229,14,0.6781059535873719
64,874,5,230,6,0.6693750835496787
65,898,0,215,2,0.6807881007449682
66,914,0,199,2,0.697536744764896
67,926,0,188,1,0.7077075383869955
68,950,1,163,1,0.7155240012162085
69,963,5,143,4,0.7305280227511887
70,931,34,130,20,0.737365895000557
71,827,123,140,24,0.7092296520853305
72,651,281,163,18,0.6277824652889299
73,627,290,179,16,0.5023913048681544
74,634,265,196,17,0.48895882793504536
75,629,255,209,18,0.49682548235944946
76,642,232,218,15,0.4960302108397387
77,634,227,233,13,0.5079865295189473
78,635,205,246,21,0.5051112236488017
79,634,192,267,14,0.5081278458229309
80,643,166,283,14,0.5111879455319752
81,641,154,294,15,0.5206393030012136
82,650,125,314,15,0.5218903928006906
83,672,93,326,12,0.5317530163227693
84,676,76,328,20,0.5497616012625173
85,686,53,347,14,0.5540285888429165
86,710,23,353,13,0.5645792053215383
87,744,3,346,5,0.5833832546572072
88,763,1,334,0,0.6076136789001423
89,782,0,316,0,0.6197613648123491
90,799,0,299,0,0.6310305400707893
91,805,4,285,4,0.6411199377155312
92,823,0,274,1,0.6432885217739746
93,836,0,262,0,0.6554499724468135
94,848,1,248,1,0.6636122788559586
95,858,0,239,1,0.6706966582679152
96,874,0,224,0,0.6771255117924531
97,888,0,209,1,0.6873832442709428
98,909,0,187,2,0.6960839257967331
99,924,0,172,2,0.709268552218824
100,940,0,158,0,0.7187838957779844
101,952,1,144,1,0.7291816567928416
102,961,2,132,3,0.736219817792093
103,966,6,117,9,0.7411189130528969
104,958,9,117,13,0.7422993131136213
105,955,16,115,8,0.7365250388167012
106,946,25,111,11,0.7350952219030134
107,828,125,116,24,0.7277453936508148
108,640,294,132,23,0.6333448504597852
109,634,287,154,13,0.4973704263704875
110,630,264,182,11,0.4974374103942602
111,638,237,201,11,0.4999846709485182
112,629,218,219,19,0.5089876887942016
113,645,190,235,14,0.5065821424612759
114,638,172,258,13,0.5210382769166216
115,647,152,265,17,0.5212531146255784
116,648,132,284,15,0.528866704060045
117,671,89,306,13,0.5336761609835287
118,699,40,322,16,0.5540595404079515
119,729,9,327,11,0.578033094556084
120,751,1,322,1,0.6015972196809634
121,762,0,310,3,0.6177581188168075
122,773,0,301,1,0.6240419618896907
123,790,0,283,2,0.6309278637494369
124,804,0,271,0,0.6409673615735717
125,815,0,260,0,0.6498547082132743
126,829,0,245,1,0.6566264613475941
127,839,1,234,1,0.6651489597470357
128,847,5,222,1,0.6712366499174116
129,853,3,212,7,0.675561670869963
130,867,0,206,2,0.67864014960334
131,881,1,193,0,0.6889553360865012
132,895,0,178,2,0.698044247197582
133,912,2,160,1,0.7067639238631734
134,899,18,148,10,0.7173041318884045
135,877,34,147,16,0.7046508428703285
136,832,68,150,24,0.6870194235404106
137,690,202,164,15,0.6510291168643092
138,654,218,182,15,0.5454469157808295
139,646,209,199,15,0.5232906390277003
140,650,190,214,15,0.5206051737632399
141,644,179,233,11,0.5261443956761925
142,654,154,241,18,0.5259669871895695
143,653,145,254,14,0.5345561089610679
144,663,119,264,19,0.5365221072173887
145,660,106,284,14,0.545880006544966
146,677,73,297,16,0.5476514370553196
147,708,41,302,11,0.5626969322465601
148,726,19,297,20,0.5868813336516681
149,744,0,311,6,0.5995230794940881
150,758,0,302,1,0.616143776736385
151,774,0,287,0,0.6253272897032752
