,Quiescent,Active,Jailed,Fighting,Legitimacy
63,773,2,334,0,0.612331441436326
64,783,2,323,1,0.6238196618407359
65,808,1,298,2,0.6294649888245436
66,824,0,283,2,0.6442665111554662
67,842,2,261,4,0.6540984949368428
68,868,0,240,1,0.6644026777901945
69,879,1,227,2,0.6815032997772646
70,892,0,215,2,0.6880864291535332
71,912,0,196,1,0.6965223106384378
72,931,0,177,1,0.7094724705159096
73,949,0,158,2,0.7216035341011482
74,968,0,141,0,0.7328063789935308
75,988,0,121,0,0.7449044065438252
76,997,1,110,1,0.7567157329254569
77,1011,0,98,0,0.7614084287125419
78,1023,0,86,0,0.7692056849058638
79,1045,0,64,0,0.7751088623797737
80,1054,1,54,0,0.7847102724702243
81,1062,0,42,5,0.7880520829848399
82,1062,2,42,3,0.7903271145319664
83,1072,0,36,0,0.7903271145319664
84,1075,0,30,3,0.7948640156448334
85,1041,26,28,13,0.7954053764510626
86,726,289,45,48,0.7761300614442846
87,505,495,89,15,0.5372142416750224
88,517,433,122,29,0.3937626790919287
89,512,426,152,9,0.40846504494794883
90,528,362,179,29,0.4111563563070469
91,518,355,211,14,0.42687390542907183
92,535,288,247,27,0.42600275113168273
93,536,279,270,11,0.44403437404925133
94,547,226,288,33,0.44913518608202985
95,546,214,323,11,0.4603295097309182
96,555,169,341,26,0.4659427538585455
97,562,152,362,13,0.4761523907800045
98,586,90,386,26,0.48527552929070894
99,623,56,400,9,0.5062307327363413
100,633,20,411,23,0.5343219502818812
101,657,2,428,0,0.5436433275826945
102,684,0,403,0,0.5636811827035931
103,704,0,382,1,0.5786050762334118
104,719,0,367,1,0.5894345030102396
105,747,1,339,0,0.597820732973326
106,766,0,320,1,0.6137859874374386
107,788,0,299,0,0.6248584527165499
108,806,0,277,4,0.6381055554579749
109,822,0,265,0,0.648275742220983
110,837,0,250,0,0.6588162977921166
111,866,1,219,1,0.6681406212685819
112,877,0,208,2,0.686078351240339
113,894,0,192,1,0.6930872412143195
114,903,0,183,1,0.7041315421451252
115,918,0,169,0,0.7098809117818247
116,934,1,150,2,0.7195973040745236
117,949,0,136,1,0.7290963945273349
118,960,1,125,0,0.7388834791256819
119,977,0,109,0,0.7453944213008533
120,994,0,91,1,0.755149603526452
121,1005,1,79,1,0.7637783085892733
122,984,17,73,12,0.7688126455654909
123,959,26,85,16,0.7536743973932936
124,963,17,89,16,0.7374516094541314
125,805,137,104,38,0.7416027497918496
126,561,359,141,22,0.6177230697954006
127,549,337,173,24,0.44683417905639905
128,553,317,198,14,0.4444695928314584
129,562,274,224,22,0.4519713441901722
130,545,269,246,20,0.4627305255105625
131,563,215,279,22,0.45582309217349914
132,569,194,294,17,0.47424263319837334
133,573,156,318,26,0.48263756912044475
134,582,127,351,13,0.49000855276144123
135,595,86,365,26,0.5021139755633044
136,616,50,386,18,0.5139428903960175
137,648,7,409,5,0.5330522592814686
138,660,2,407,0,0.5602420340816254
139,668,0,399,2,0.5685182399504993
140,682,1,386,0,0.5728759578884218
141,700,2,365,2,0.5807548175004802
142,721,0,348,0,0.5902572297432122
143,737,0,332,0,0.6028994065476109
144,751,1,316,1,0.6121413227883604
145,763,0,305,1,0.6199828908108543
146,781,0,288,0,0.6272770018077043
147,813,0,253,3,0.6382763440892447
148,833,0,235,1,0.6573972111786981
149,855,0,214,0,0.6702924072344946
150,879,0,190,0,0.6844322100236141
151,906,0,163,0,0.6997662684090691
