,Quiescent,Active,Jailed,Fighting,Legitimacy
72,653,127,344,10,0.522727790102104
73,661,108,348,17,0.5253337223054938
74,666,100,353,15,0.5314458268861644
75,694,59,368,13,0.5357124567485596
76,715,38,372,8,0.5575281524482076
77,736,23,366,8,0.5731958977846869
78,746,15,358,14,0.586975780438743
79,772,2,353,5,0.5927152821400739
80,786,0,346,0,0.6109874640655182
81,806,0,326,0,0.620018146195728
82,818,0,311,3,0.6313545029045857
83,834,1,295,2,0.6377337153268513
84,843,6,279,4,0.6470491368790219
85,837,19,266,10,0.6511299265961148
86,808,47,256,21,0.644293309726938
87,722,112,278,19,0.6206858637684941
88,673,147,295,16,0.5624985232597318
89,648,157,308,17,0.5314186707960037
90,643,152,323,12,0.5170141780001848
91,653,132,329,16,0.5162482256601425
92,649,127,337,16,0.5240435670168596
93,661,104,348,16,0.5230561780372782
94,687,84,343,14,0.5331065245451697
95,692,69,351,14,0.550408671297432
96,704,57,355,9,0.5559529424875667
97,718,33,352,21,0.5653614527332048
98,715,35,360,11,0.5750396577137916
99,716,30,362,13,0.5753871153409102
100,742,8,366,5,0.5764412795369531
101,765,0,351,5,0.595673107639512
102,781,2,337,1,0.6097355830981684
103,793,1,323,4,0.6190543616256255
104,810,0,307,4,0.6255209625019862
105,831,0,290,0,0.6354746229304764
106,849,0,272,0,0.6484546412410604
107,861,3,254,3,0.6591587438984636
108,881,1,238,0,0.6653362977628773
109,895,0,222,3,0.678635327867635
110,910,0,210,0,0.6868889739478219
111,924,0,195,1,0.6966735860140544
112,936,1,183,0,0.7051617979287383
113,950,0,170,0,0.7125709605422091
114,970,0,150,0,0.7213299492897695
115,979,2,135,4,0.7333709651299555
116,971,12,124,13,0.737610761317559
117,846,117,129,28,0.729619679644581
118,672,279,148,20,0.6324236323513844
119,650,291,161,17,0.5092639909239777
120,643,288,175,12,0.49646430080425796
121,645,271,177,23,0.4944748779763503
122,636,263,201,16,0.496842015741579
123,640,239,222,14,0.4949121102406681
124,645,226,230,12,0.5015977593322825
125,641,211,249,12,0.5070472025112714
126,637,199,259,17,0.5076289013643099
127,637,176,278,18,0.5069833525526215
128,651,154,287,16,0.5112772064490556
129,652,135,304,17,0.5227219516846989
130,661,111,325,10,0.526360373907367
131,665,81,345,15,0.5365335494912139
132,690,56,351,8,0.5431120611279405
133,715,18,359,13,0.5619241309534754
134,730,1,371,2,0.581016475681001
135,754,0,350,0,0.5942365058767695
136,771,0,333,0,0.6080465263323851
137,780,5,318,1,0.6176346644213355
138,797,0,303,4,0.6217282366498501
139,806,0,298,0,0.6318905829303968
140,818,0,283,3,0.6378415097603778
141,787,28,274,15,0.6443917971515162
142,774,36,275,18,0.6193237032816999
143,778,33,272,18,0.610183353421064
144,785,24,272,20,0.6134412991721367
145,763,39,282,16,0.6186844360401721
146,765,31,284,19,0.6044204529902564
147,764,27,293,15,0.6066428429844997
148,786,17,288,8,0.6074650934838488
149,755,46,277,21,0.6230239563544808
150,729,74,272,23,0.5980366580298424
151,695,101,286,15,0.5785662870006191
