,Quiescent,Active,Jailed,Fighting,Legitimacy
88,1025,0,38,2,0.7980887118934968
89,1024,0,38,3,0.7994393560745726
90,1023,1,40,1,0.7988633767221136
91,1022,0,39,4,0.7986667542841932
92,1023,0,41,1,0.7978985449176157
93,1026,1,38,0,0.7988569212600746
94,1023,0,39,3,0.8000144632976102
95,1026,0,39,0,0.7984765873083121
96,1023,1,38,3,0.8002046302734914
97,1026,1,38,0,0.7982864203324308
98,1027,0,38,0,0.8000144632976102
99,1031,1,33,0,0.800588798620104
100,1029,0,32,4,0.8019293960514099
101,1031,0,33,0,0.8005945258047867
102,1032,0,31,1,0.8021208405450067
103,1035,0,29,0,0.8023119885067171
104,1036,0,26,2,0.8036448397825859
105,1037,0,26,1,0.8036451191817411
106,1036,1,26,1,0.8042158122059165
107,1038,0,25,1,0.8036451191817411
108,1035,0,26,3,0.804596274366422
109,1037,0,27,0,0.8030743388549423
110,1039,0,25,0,0.8044059791817977
111,1038,1,24,1,0.8051668580744263
112,1040,0,22,2,0.8044061073905407
113,1040,0,22,2,0.8051669095761279
114,1027,8,21,8,0.8051669095761279
115,1015,5,32,12,0.7975492844700984
116,1021,0,41,0,0.7926895353468184
117,1018,0,40,4,0.7982928757944698
118,1019,0,43,0,0.7963684692790381
119,1020,1,41,0,0.7975182109658532
120,1020,1,39,2,0.7977159194047869
121,1019,0,41,2,0.7973355854530244
122,1021,0,40,1,0.7971378770140906
123,1021,0,39,2,0.7981027088185885
124,1019,1,41,1,0.7979125418427073
125,1024,0,38,0,0.7971378770140906
126,1021,1,36,4,0.7994477967648164
127,1025,0,37,0,0.7973420409150636
128,1024,0,35,3,0.7998312881806735
129,1022,0,38,2,0.7988772958371727
130,1024,0,38,0,0.798298354219285
131,1025,0,36,1,0.7994477967648164
132,1027,0,35,0,0.7996411212047924
133,1028,0,32,2,0.8005965907339162
134,1030,0,31,1,0.800598227220241
135,1034,0,28,0,0.8015513206031921
136,1032,2,27,1,0.8032647852299787
137,1032,0,28,1,0.8019329413325469
138,1033,0,28,0,0.8023136709514173
139,1036,0,25,0,0.8028844512782162
140,1033,2,23,3,0.8040258562191387
141,1018,10,25,8,0.8019336163988098
142,983,34,32,12,0.7937148714482279
143,868,115,43,34,0.7733097082422432
144,590,364,80,24,0.6822112211949829
145,559,362,116,20,0.4681862752911162
146,579,316,150,12,0.45300276083037644
147,575,284,177,21,0.4738626758221768
148,591,245,205,16,0.4761061885462007
149,594,211,232,20,0.493032595745226
150,599,187,256,14,0.5003538220493525
151,609,151,278,16,0.5089220236908856
