,Quiescent,Active,Jailed,Fighting,Legitimacy
75,998,0,90,1,0.7624338686247865
76,1006,3,78,1,0.7718260837097095
77,1006,9,64,9,0.7753072328537581
78,993,17,64,14,0.7727470187591997
79,1015,0,69,4,0.7639331812650157
80,1025,0,62,1,0.7794239434462988
81,1033,0,55,0,0.7842320440724873
82,1036,0,50,2,0.7876154912157837
83,1037,0,49,2,0.7884115966950502
84,1037,0,50,1,0.7887950056105488
85,1041,0,47,0,0.7889778780458745
86,1041,0,45,2,0.790677806429625
87,1043,0,45,0,0.7903120615589738
88,1044,0,43,1,0.7914278680493634
89,1043,0,42,2,0.7916182754523752
90,1045,0,42,0,0.7910696581463983
91,1046,0,41,0,0.792178963238921
92,1048,0,39,0,0.7925494360315983
93,1049,0,38,0,0.7932882201771465
94,1050,0,36,1,0.793656699623963
95,1050,0,35,2,0.7938418019456259
96,1056,0,30,1,0.7936589295103003
97,1037,19,27,4,0.7960426169521401
98,973,57,33,24,0.7849705846603902
99,772,226,60,29,0.7440657612894258
100,663,307,97,19,0.5857701558788918
101,660,278,129,18,0.5108727688152895
102,663,247,153,21,0.514908196879673
103,664,218,185,17,0.5218346921505097
104,670,189,205,18,0.5284135711265652
105,671,161,230,19,0.5371717780529469
106,673,132,259,16,0.5428405545533065
107,692,89,281,16,0.5499757054958315
108,723,40,297,16,0.568772046904156
109,746,7,316,7,0.5957821425763726
110,761,1,312,2,0.6168979523371433
111,770,0,304,2,0.6278308160037803
112,783,0,291,2,0.6334277653068112
113,798,0,275,2,0.6413296015802536
114,811,1,262,1,0.6508204734713855
115,824,0,250,1,0.6589330962336892
116,833,0,242,0,0.6673175270719854
117,846,0,229,0,0.6732270961222434
118,859,0,216,0,0.6815622317906944
119,868,1,205,1,0.689960466465313
120,891,0,183,1,0.6954368698247941
121,900,1,173,1,0.7105934600293538
122,911,0,164,0,0.7162583040715129
123,922,0,152,1,0.7237326248749971
124,939,0,135,1,0.7305855625984636
125,955,0,119,1,0.741224275116575
126,957,2,116,0,0.75083713909033
127,966,0,105,4,0.7518200132774019
128,977,1,95,1,0.7565819506943672
129,989,0,85,0,0.7630761249261417
130,998,0,75,1,0.7694839435609956
131,1002,3,66,3,0.7735107633647338
132,1010,2,62,0,0.7743781563551657
133,1010,5,54,5,0.7785166394884294
134,1019,1,51,3,0.7770536600058247
135,1021,4,49,0,0.7817635732853644
136,1012,10,40,12,0.7825401460915408
137,1014,4,48,8,0.7756805421534306
138,1021,0,53,0,0.7783194857764725
139,1022,0,51,1,0.7832716358328431
140,1026,0,48,0,0.7834740409412588
141,1024,1,47,2,0.7851803891893655
142,1023,0,49,2,0.7838733500484366
143,1024,0,49,0,0.783674577421432
144,1022,0,49,2,0.7844362093962384
145,1024,0,49,0,0.7833088325507808
146,1029,0,44,0,0.7844362093962384
147,1031,0,40,2,0.7863149748279327
148,1030,0,41,2,0.786692790179153
149,1033,0,40,0,0.7863214773596876
150,1036,0,36,1,0.7877987313460348
151,1038,0,35,0,0.788721373756509
