,Quiescent,Active,Jailed,Fighting,Legitimacy
79,1110,0,34,2,0.7957868044098247
80,1108,1,36,1,0.7963093192781341
81,1109,0,37,0,0.7956100940159142
82,1109,0,36,1,0.796308195039519
83,1107,0,37,2,0.7961340234167492
84,1109,0,35,1,0.7952599938457225
85,1110,0,34,1,0.7961351476553643
86,1111,1,33,0,0.7964843719764884
87,1111,0,32,2,0.7968333952799366
88,1098,5,34,8,0.7966592236571669
89,1104,0,41,0,0.7901748694037993
90,1103,2,38,2,0.7945585336913983
91,1104,1,40,0,0.7935103592944305
92,1105,0,39,1,0.7943843620686285
93,1107,0,37,1,0.7947353226828457
94,1108,0,36,1,0.7954359223931444
95,1109,0,34,2,0.7957856801712098
96,1106,2,36,1,0.7959609760325946
97,1109,0,36,0,0.7947374789774132
98,1105,0,36,4,0.7963093192781341
99,1105,0,40,0,0.7942128078145365
100,1110,0,34,1,0.7949094943056155
101,1107,0,34,4,0.7964843719764884
102,1109,0,35,1,0.7949134075248351
103,1107,0,36,2,0.7961351476553643
104,1110,1,34,0,0.7952617507703748
105,1074,24,33,14,0.7964843719764884
106,980,91,49,25,0.7767921348421861
107,734,298,79,32,0.7136115176544109
108,623,381,116,22,0.5324079212993257
109,617,352,154,17,0.4632712580585928
110,623,327,174,15,0.4665411231729786
111,617,298,205,19,0.4743206206344555
112,623,270,228,17,0.4757380338060877
113,622,238,252,25,0.4840423555770351
114,622,216,280,15,0.48787413127796964
115,623,184,304,21,0.4940201552717101
116,631,152,334,15,0.49918525050271084
117,656,102,353,21,0.5097573599082293
118,670,70,372,18,0.5299220126106481
119,720,5,393,9,0.5434440066096651
120,738,1,387,1,0.5829381266353854
121,755,0,372,0,0.5946999834168517
122,766,0,360,1,0.6043232454626345
123,780,0,346,1,0.6102255350438065
124,792,0,332,3,0.6180466107759061
125,807,0,319,1,0.6244813033473536
126,820,2,304,1,0.6334126475517572
127,843,0,283,1,0.6405969754144287
128,852,0,273,1,0.6544840079073736
129,867,0,259,0,0.6601039168668859
130,886,0,239,1,0.6693179031536833
131,908,0,216,2,0.6807297434116079
132,922,1,202,1,0.6941184216273246
133,937,0,187,2,0.7027970714397591
134,941,0,185,0,0.7120966559450677
135,959,0,167,0,0.7149191369743783
136,976,1,148,1,0.7259789023103527
137,1000,1,122,3,0.7358773295385301
138,1012,0,111,3,0.7493895354307238
139,1028,0,97,1,0.756095228526291
140,1031,1,92,2,0.7645938075834604
141,1044,0,82,0,0.7656926775805666
142,1059,0,65,2,0.7721660208742943
143,1069,4,52,1,0.7780383898371676
144,1065,3,50,8,0.7813272134863184
145,1073,0,52,1,0.7787849626859656
146,1080,0,46,0,0.7834907110332495
147,1085,3,37,1,0.7861758334102475
148,1044,31,32,19,0.7872433255350686
149,986,66,50,24,0.7634574397358066
150,755,256,86,28,0.7264323301820355
151,634,349,125,15,0.5552621908996851
