,Quiescent,Active,Jailed,Fighting,Legitimacy
96,622,166,266,11,0.5145019604425862
97,620,142,285,17,0.5206467069435076
98,616,138,297,12,0.5230596189889168
99,627,93,320,20,0.5227424623115783
100,655,64,329,11,0.5359928350664602
101,671,31,340,15,0.5585186031999416
102,687,17,344,8,0.5731911483695341
103,707,2,345,2,0.5863487535877498
104,729,0,325,2,0.6017744404780025
105,749,0,307,0,0.6151074128515042
106,759,0,295,2,0.6275008799193188
107,765,0,291,0,0.633231259678879
108,778,0,278,0,0.6372872061917944
109,794,0,262,0,0.6453472334363818
110,804,0,251,1,0.655397888233305
111,816,0,237,3,0.6615653791884932
112,837,0,219,0,0.668885356164904
113,860,0,195,1,0.683045524697574
114,874,0,180,2,0.6979187766225217
115,888,0,167,1,0.7069249853174913
116,896,5,151,4,0.7162661195413943
117,902,1,142,10,0.719986307414911
118,913,0,141,1,0.7237591827540252
119,930,0,123,2,0.7325976249556164
120,948,0,105,2,0.7429020108001266
121,958,0,94,3,0.7533826174572749
122,970,1,84,0,0.758649666910357
123,978,0,76,1,0.7651391479817565
124,991,0,62,2,0.7689437925188931
125,1001,0,53,1,0.7744724920983589
126,1006,0,46,3,0.7787037729768347
127,1016,2,37,0,0.7802721000059557
128,1018,0,36,1,0.7842222012593375
129,1021,1,32,1,0.7851492978514646
130,1027,0,27,1,0.7860757507654565
131,1029,0,25,1,0.7884753724622148
132,1028,1,24,2,0.7892129998484086
133,1027,1,25,2,0.7884755035713888
134,1018,5,25,7,0.7881066674262436
135,1017,0,33,4,0.7831214201536228
136,1016,2,34,1,0.7842275352615365
137,1015,1,36,1,0.7840431827435509
138,1016,1,35,0,0.7838564316506083
139,1018,0,34,0,0.784413824034303
140,1019,0,32,1,0.7853383406935142
141,1021,1,29,1,0.7855236299152669
142,1021,0,31,0,0.7860779306618265
143,1022,0,30,0,0.7864466356977978
144,1022,0,29,1,0.7868157289849547
145,1024,0,27,1,0.7866313764669691
146,1023,1,26,2,0.7873692573543011
147,1024,0,27,1,0.7866316539077276
148,1023,2,26,1,0.7873692573543011
149,989,16,26,21,0.7866316539077276
150,995,5,46,6,0.7673310091845348
151,995,0,54,3,0.7745669361487365
