,Quiescent,Active,Jailed,Fighting,Legitimacy
117,974,1,140,0,0.7310581376264622
118,987,0,128,0,0.7401391292104065
119,1004,0,110,1,0.7478459904094057
120,1021,3,90,1,0.7570187134087574
121,1031,0,83,1,0.7651007691150977
122,1039,0,75,1,0.7702846789575672
123,1047,0,67,1,0.7737813957981223
124,1053,0,62,0,0.7770813906629415
125,1064,0,50,1,0.7796146659037207
126,1061,12,39,3,0.7835516604521235
127,963,83,41,28,0.7799930002267315
128,702,315,68,29,0.714251993568084
129,621,369,106,15,0.5192113799255362
130,634,327,136,13,0.4707674447418306
131,638,301,149,21,0.48521259147321943
132,638,270,178,19,0.4905649846638469
133,639,244,203,18,0.4969968812076456
134,644,211,228,19,0.5024109489228408
135,646,183,257,16,0.5109204986684498
136,655,155,276,14,0.5173956324983137
137,662,132,289,17,0.5276542372769848
138,670,100,308,20,0.5348151720209018
139,679,68,336,15,0.5444535696404759
140,711,23,352,11,0.5557122008055547
141,730,2,361,4,0.5817317193661518
142,746,0,350,1,0.5971123478082331
143,757,1,337,2,0.6069403102514418
144,772,0,324,1,0.6128177889984541
145,787,0,310,0,0.6217643887342875
146,812,0,284,1,0.6306534572247863
147,825,0,270,2,0.645261509935381
148,841,0,255,1,0.6528989710144104
149,855,0,240,2,0.6628013263216155
150,867,1,228,1,0.6712272617253067
151,877,0,219,1,0.678657598073138
