,Quiescent,Active,Jailed,Fighting,Legitimacy
74,899,0,177,2,0.7052522959094096
75,912,1,160,5,0.7160014238571022
76,923,4,144,7,0.72372528195126
77,910,14,137,17,0.7298955767481888
78,886,37,144,11,0.7178361788782098
79,751,153,143,31,0.6990521988739854
80,635,266,163,12,0.589062896314695
81,634,239,183,18,0.5067705594108114
82,645,234,187,8,0.5104300930708368
83,643,217,190,23,0.5191187757394258
84,634,220,212,7,0.5185771785981268
85,640,192,214,27,0.5161106679325528
86,633,193,236,9,0.520812579414235
87,645,162,247,17,0.5205058336982148
88,639,169,254,8,0.5312166812710608
89,642,144,263,21,0.5285064566773077
90,648,137,275,9,0.5323355505080712
91,646,115,283,25,0.5392652280267748
92,651,110,301,7,0.53927742219417
93,657,80,316,16,0.5462306554106815
94,674,69,319,7,0.5533774028893381
95,683,41,326,17,0.5664633918785007
96,703,19,339,6,0.5752006450379537
97,712,7,337,10,0.5926307663564883
98,733,0,329,3,0.5994961535519067
99,745,1,317,2,0.6145720470641751
100,773,0,288,3,0.6217072553172024
101,791,0,272,1,0.6389236526423316
102,808,1,253,2,0.6504468940143485
103,823,0,241,0,0.6607796861924344
104,831,1,230,2,0.6708952868984156
105,839,2,219,3,0.6754879857491797
106,853,0,208,1,0.6805712050133219
107,881,1,178,2,0.6906951331112007
108,889,2,165,6,0.7086335552675159
109,898,0,159,5,0.712932934759938
110,913,3,144,2,0.7193255227907568
111,887,28,136,11,0.7289458162157314
112,752,143,139,28,0.7059357784481349
113,648,243,156,15,0.5957536691226402
114,638,234,169,21,0.5199493843553171
115,637,229,187,9,0.5150368898087307
116,639,208,199,16,0.517615806960005
117,637,203,210,11,0.5212756300794746
118,641,182,216,19,0.5222008683033543
119,641,180,229,8,0.5273063719345977
120,638,162,239,19,0.529694364766139
121,644,154,250,10,0.5293404611427655
122,637,138,266,15,0.5357468753947436
123,640,129,276,11,0.5342951849967669
124,643,103,292,18,0.5383243072373889
125,658,79,305,14,0.5434597546640821
126,664,51,325,15,0.5568935332516537
127,684,38,327,6,0.5653919849883349
128,701,15,323,15,0.5807294402330384
129,717,1,330,6,0.593278849171452
130,732,1,321,0,0.6068470785799274
131,736,6,308,4,0.6168385330066039
132,751,0,299,3,0.6175773665501476
133,766,0,287,0,0.6281558180046471
134,778,0,275,0,0.637896739259914
135,786,1,263,3,0.645340839903643
136,804,0,249,0,0.6496133933532783
137,826,0,225,2,0.661739341563888
138,842,0,207,4,0.6755057053896383
139,859,0,192,2,0.6855332167000198
140,875,4,172,2,0.6970088297733709
141,889,0,160,4,0.7067347454033751
142,907,1,144,1,0.716202762934126
143,920,0,132,1,0.728090066834197
144,925,0,128,0,0.7363748013257465
145,946,0,107,0,0.7396056720859064
146,964,0,87,2,0.7518374829542969
147,959,10,80,4,0.7610018403075873
148,833,118,78,24,0.7562528841376102
149,637,290,106,19,0.654326789353115
150,625,278,134,14,0.5063588354220413
151,640,252,143,15,0.5031118425613832
