,Quiescent,Active,Jailed,Fighting,Legitimacy
68,1081,0,26,1,0.7990662760810071
69,1082,0,23,3,0.7999690297626292
70,1083,0,23,2,0.7999690948667805
71,1084,0,22,2,0.800510509004406
72,1083,1,24,0,0.800871449200861
73,1088,0,20,0,0.8006909667508849
74,1088,1,17,2,0.8026760548602501
75,1086,0,20,2,0.8021346816208134
76,1087,0,21,0,0.8015933023148054
77,1086,0,21,1,0.8023151373800428
78,1088,0,20,0,0.8017737600612843
79,1088,0,18,2,0.8026760548602501
80,1088,0,19,1,0.8023151393672923
81,1087,0,20,1,0.8024955971137712
82,1087,0,21,0,0.8021346796335639
83,1091,0,17,0,0.8023151373800428
84,1086,1,16,5,0.8037588027519504
85,1084,1,21,2,0.80087147132889
86,1088,0,20,0,0.800690991454382
87,1086,0,19,3,0.8026760548602501
88,1086,0,22,0,0.8014128445683266
89,1088,0,20,0,0.8019542178077632
90,1086,0,19,3,0.8026760548602501
91,1085,0,21,2,0.8014128445683266
92,1087,0,20,1,0.8012323789712821
93,1086,1,19,2,0.8021346796335639
94,1085,0,20,1,0.8014128445683266
95,1086,0,20,0,0.8014128486476484
96,1086,0,19,1,0.8019542238743346
97,1087,0,18,1,0.8017737661278557
98,1086,1,19,0,0.8021346825198268
99,1087,0,19,0,0.8017737661278557
100,1087,0,18,1,0.8023151402663057
101,1086,0,19,1,0.8021346825198268
102,1088,0,18,0,0.8017737661278557
103,1086,1,17,2,0.8026760561326559
104,1086,0,19,1,0.8014128506348979
105,1085,0,20,1,0.8017737661278557
106,1086,0,20,0,0.8014128486476484
107,1085,0,20,1,0.8019542238743346
108,1086,0,19,1,0.8014128486476484
109,1087,0,18,1,0.8017737661278557
110,1087,1,17,1,0.8021346825198268
111,1088,0,17,1,0.801954224773348
112,1087,0,18,1,0.8024955983861771
113,1088,0,18,0,0.8021346825198268
114,1088,0,17,1,0.8026760561326559
115,1088,0,17,1,0.8024955983861771
116,1086,0,18,2,0.8024955983861771
117,1089,0,17,0,0.8015933083813768
118,1087,0,16,3,0.803036971766035
119,1088,0,17,1,0.8017737670268692
120,1088,0,18,0,0.8024955983861771
121,1087,0,17,2,0.8026760561326559
122,1081,0,19,6,0.801954224773348
123,1082,0,24,0,0.799066847032575
124,1082,0,23,1,0.8005105337079031
125,1081,1,24,0,0.8003300759614242
126,1084,0,21,1,0.7999691357649694
127,1082,1,21,2,0.8010519290753688
128,1082,0,24,0,0.7999691604684666
129,1085,0,21,0,0.8005105337079031
130,1085,1,19,1,0.8015933063941273
131,1085,0,19,2,0.8012323909011695
132,1084,1,19,1,0.8012323909011695
133,1083,1,21,0,0.8008714754082117
134,1082,0,21,2,0.8006910135824111
135,1082,0,22,1,0.8001496324924089
136,1081,0,23,1,0.8003300902388877
137,1083,0,22,0,0.7999691604684666
138,1085,0,18,2,0.80087147132889
139,1082,0,20,3,0.801232392888419
140,1083,0,22,0,0.79996917474593
141,1084,0,20,1,0.80087147132889
142,1082,1,21,1,0.8010519331546906
143,1077,1,22,5,0.8001496324924089
144,1081,0,24,0,0.7976229789903845
145,1078,1,24,2,0.8001496182149453
146,1080,0,25,0,0.7985253677907983
147,1083,0,21,1,0.7997886780184905
148,1082,1,20,2,0.8006910135824111
149,1086,0,18,0,0.79996917474593
150,1082,2,18,2,0.8019542251467405
151,1082,0,22,0,0.7997887248500167
