,Quiescent,Active,Jailed,Fighting,Legitimacy
93,793,0,296,0,0.6350569746584206
94,811,0,277,1,0.6408124835521035
95,824,0,261,4,0.6515572488082007
96,838,0,251,0,0.6590145819393763
97,849,3,233,4,0.6684387775387596
98,865,0,222,2,0.6740839826513024
99,874,1,213,1,0.6851074906029007
100,888,0,196,5,0.6908381497334004
101,895,2,188,4,0.6992455768364764
102,888,16,177,8,0.7035454686939872
103,860,40,170,18,0.6958319046191231
104,832,62,171,19,0.6721472167131065
105,698,181,181,23,0.6514641901754316
106,663,208,194,18,0.5505698015160407
107,656,200,207,19,0.527497953691424
108,657,187,223,13,0.5251756086830899
109,657,170,233,19,0.5294789428633396
110,661,153,252,12,0.5316329471278841
111,671,134,256,16,0.5382773727517068
112,679,118,265,13,0.5465750920782492
113,688,100,271,15,0.5547392368087705
114,696,79,278,19,0.5627717493936556
115,703,57,297,15,0.5706738359321645
116,720,30,308,14,0.5792715905626282
117,741,6,314,11,0.5939429618641299
118,760,2,307,3,0.6109144114949845
119,765,7,296,3,0.6242430470402012
120,780,4,286,1,0.6265547989775322
121,794,2,274,1,0.636463154627349
122,810,0,259,2,0.645341895878521
123,819,0,251,1,0.6553835509770769
124,834,1,235,1,0.661166205951067
125,849,0,220,2,0.6704056532340164
126,857,1,210,3,0.6799110917694801
127,869,0,199,2,0.6846487599974848
128,873,3,190,4,0.6929572332781941
129,866,18,179,7,0.6946185956639066
130,854,34,173,9,0.6869056890392541
131,781,79,182,27,0.6760067235131269
132,685,167,205,11,0.6194148526774417
133,658,171,217,22,0.5509614281522496
134,656,167,237,7,0.5334409251873158
135,664,139,246,17,0.5359528035467643
136,658,140,260,8,0.5437263877569124
137,670,110,268,18,0.5418935806720085
138,681,97,277,10,0.5520442324266496
139,686,70,291,15,0.5620843858327041
140,712,46,294,9,0.5694161672205081
141,720,28,298,14,0.5897309840380669
142,743,9,302,5,0.5968872101699495
143,757,3,294,5,0.6155860986705418
144,777,0,282,0,0.6249927423373063
145,789,0,270,0,0.6385142184466029
146,799,1,258,1,0.6458674420938477
147,817,0,241,1,0.6516921848473906
148,829,0,229,1,0.6631230757835784
149,832,3,222,2,0.6706996924992074
150,852,0,206,1,0.6718833060594853
151,866,0,192,1,0.6853466909270398
