,Quiescent,Active,Jailed,Fighting,Legitimacy
114,1090,0,20,0,0.8047475558325174
115,1088,1,20,1,0.8058370222562191
116,1088,0,21,1,0.8047475558325174
117,1087,0,22,1,0.8049291324489921
118,1087,0,23,0,0.8045659705671806
119,1087,0,22,1,0.8047475471836554
120,1087,1,21,1,0.8045659705671806
121,1086,0,23,1,0.8043843939507058
122,1086,0,24,0,0.8042028016705505
123,1089,0,21,0,0.8043843782870252
124,1090,0,17,3,0.8054738668130274
125,1088,0,18,4,0.8052922924067948
126,1087,0,22,1,0.8043844025995679
127,1089,0,21,0,0.8045659705671806
128,1087,0,21,2,0.8054738668130274
129,1087,0,22,1,0.8043843939507058
130,1088,0,21,1,0.8045659705671806
131,1086,1,22,1,0.8049291324489921
132,1087,0,23,0,0.8040212250540757
133,1090,0,19,1,0.8047475471836554
134,1087,1,19,3,0.8056554456397443
135,1083,0,23,4,0.8040212407177563
136,1087,0,23,0,0.802568469924739
137,1085,1,22,2,0.8047475471836554
138,1084,0,24,2,0.8034764682069551
139,1085,0,25,0,0.8032948470532754
140,1084,0,25,1,0.8040211980563794
141,1085,0,25,0,0.8034764236697501
142,1085,0,23,2,0.8040211980563794
143,1085,0,23,2,0.8036580448234298
144,1084,0,24,2,0.8036580448234298
145,1087,0,22,1,0.8032948470532754
146,1084,0,23,3,0.8045659705671806
147,1086,0,23,0,0.8031132704368007
148,1090,0,19,0,0.8043843939507058
149,1090,0,17,2,0.8058370232615643
150,1088,0,19,2,0.8054738700286147
151,1091,0,18,0,0.8047475603471284
