,Quiescent,Active,Jailed,Fighting,Legitimacy
106,776,0,314,0,0.6170519080315483
107,790,0,299,1,0.6313290326645702
108,805,0,285,0,0.6395188592896375
109,821,0,268,1,0.648787719507788
110,837,0,252,0,0.6584358224973824
111,855,0,234,0,0.6688424852232442
112,874,1,213,1,0.6801980636285277
113,880,2,200,7,0.6919541812581586
114,901,4,182,1,0.694537397589452
115,921,1,165,1,0.7090327100701811
116,931,0,153,4,0.7223640349321576
117,943,0,144,1,0.7283248595260248
118,955,1,131,1,0.7363391786359462
119,958,0,128,2,0.743455473263715
120,975,0,113,0,0.7452447588753045
121,993,0,94,1,0.7554079769839571
122,1000,1,86,1,0.7648150340364437
123,1007,0,80,1,0.7680966239566327
124,1020,1,67,0,0.7715765578374155
125,1027,0,60,1,0.7772714621087665
126,1040,0,48,0,0.7801217142412412
127,1044,0,42,2,0.7852856981161623
128,1047,1,36,4,0.7864023439601294
129,1050,0,36,2,0.7869588270933441
130,1055,0,33,0,0.7885918891557717
131,1058,2,25,3,0.7907639273637966
132,1060,0,24,3,0.7909456774894578
133,1060,0,26,1,0.7920288889175588
134,1062,0,25,0,0.7923898044105165
135,1061,0,24,2,0.7932921991452512
136,1061,0,25,1,0.7925703272611468
137,1058,2,26,1,0.7927507850076256
138,1059,0,27,1,0.7913068088110813
139,1058,0,28,1,0.7920287888495394
140,1058,0,28,1,0.7916677243040391
141,1060,1,26,0,0.7916677243040391
142,1060,1,25,1,0.7923898044105165
143,1062,0,25,0,0.7922093466640376
144,1059,1,23,4,0.7932921991452512
145,1059,1,26,1,0.791306957863624
146,1059,0,26,2,0.7918483311030605
147,1059,0,26,1,0.7918483311030605
148,1058,1,26,1,0.7920288889175587
149,1057,0,28,1,0.7914874156101029
150,1058,0,28,0,0.7913068088110813
151,1059,1,24,2,0.7918483311030605
