,Quiescent,Active,Jailed,Fighting,Legitimacy
83,769,0,341,1,0.6138247925696767
84,784,0,326,1,0.6228492994778242
85,798,0,310,3,0.6316055054302782
86,816,0,295,0,0.6395282715462958
87,828,0,282,1,0.6508833044128176
88,842,0,268,1,0.6580103976323202
89,862,1,248,0,0.6666352034897246
90,877,1,229,4,0.6791313533364854
91,886,4,219,2,0.6879014245580575
92,898,1,206,6,0.6934593296983461
93,907,1,200,3,0.7009695829100234
94,926,0,185,0,0.7073019864096503
95,939,0,170,2,0.7202666528282493
96,953,0,157,1,0.7282509737506309
97,973,0,138,0,0.7373355872721659
98,988,0,122,1,0.7499417201856609
99,999,0,111,1,0.7587083458009791
100,1009,1,99,2,0.7649807558634082
101,1020,0,91,0,0.7700552692924676
102,1032,0,79,0,0.7762369282977777
103,1041,1,69,0,0.7819371567811749
104,1056,0,55,0,0.7857143255454674
105,1061,0,47,3,0.7919512027542105
106,1066,1,44,0,0.7933095832557273
107,1070,0,39,2,0.7955334724082784
108,1077,0,34,0,0.796822405580333
109,1083,0,28,0,0.7997324660142204
110,1087,0,24,0,0.8019061731182164
111,1089,0,22,0,0.8033538966933336
112,1092,0,19,0,0.804077662009693
113,1089,1,19,2,0.805163282708975
114,1093,0,18,0,0.8035348553018378
115,1092,0,17,2,0.8055251542402696
116,1083,4,18,6,0.8048014115704047
117,1085,0,25,1,0.8000968174253654
118,1085,0,25,1,0.8024491507648963
119,1087,0,23,1,0.8024491507648963
120,1085,2,24,0,0.8031729611240486
121,1049,23,25,14,0.8022682151956111
122,966,81,45,19,0.7825056089858184
123,683,325,75,27,0.727551494528527
124,605,378,109,15,0.5115635339549987
125,626,321,134,25,0.4639123637633337
126,624,300,168,12,0.4833096460662567
127,630,255,201,18,0.4887377131448092
128,638,226,223,16,0.4988950676933177
129,645,186,248,24,0.50881960749789
130,647,167,277,11,0.5182696840750641
131,655,126,305,15,0.5252724319814903
132,676,93,322,9,0.5363514227915085
133,692,42,351,15,0.5547930407631098
134,730,3,363,4,0.5716138087864285
135,749,0,351,0,0.6017624959461135
136,770,0,329,1,0.6138547206984114
137,786,0,313,1,0.6258637902416343
138,801,0,298,1,0.6353141813850852
139,807,0,292,1,0.6443034652477896
140,825,0,275,0,0.6479342770380496
141,836,1,263,0,0.659126403567672
142,853,0,246,1,0.6657599293768475
143,867,0,232,1,0.6764109713478819
144,879,0,219,2,0.6852807842575778
145,895,0,205,0,0.6927617687527974
146,907,0,193,0,0.7034012366983554
147,926,2,172,0,0.7111329708550195
148,945,1,154,0,0.7229899411052454
149,959,0,140,1,0.7352451977906886
150,980,0,118,2,0.7439468291983765
151,994,1,105,0,0.7562847992413377
