,Quiescent,Active,Jailed,Fighting,Legitimacy
103,784,0,292,2,0.6361613646299608
104,794,0,284,0,0.6391856539993086
105,813,0,265,0,0.645637564854842
106,833,0,244,1,0.6573576095796976
107,843,1,232,2,0.669711812320069
108,854,0,223,0,0.6756857320423337
109,871,0,206,0,0.683520351145515
110,886,0,190,1,0.6944344194826066
111,904,0,173,0,0.7039178050250399
112,914,0,162,1,0.715669206472367
113,939,0,138,0,0.7218661034325705
114,949,0,128,0,0.7376381014742751
115,964,0,112,1,0.7436480894431511
116,981,1,95,0,0.7521188007095796
117,993,0,84,0,0.7612363524400065
118,1003,0,72,2,0.7673174539552624
119,1014,0,62,1,0.7715035059497225
120,1024,0,52,0,0.7763126186197646
121,1037,0,37,2,0.7804318404053645
122,1040,0,36,0,0.7848873202088397
123,1041,1,33,1,0.7863409405139845
124,1048,0,26,2,0.786342228226978
125,1048,3,23,2,0.7888788121296904
126,1052,1,21,1,0.7883360054218351
127,1055,0,20,0,0.79032655056074
128,1059,0,16,0,0.7917740496387419
129,1055,1,16,3,0.7932215357267366
130,1056,1,17,0,0.7910503073616014
131,1054,0,18,2,0.7919549865438883
132,1055,0,19,0,0.7910503073616014
133,1054,0,19,1,0.7917740505818789
134,1054,0,20,0,0.7912312429308865
135,1055,0,19,0,0.7914121785001716
136,1056,1,17,0,0.7917740505818789
137,1054,1,18,1,0.7919549865438883
138,1054,0,20,0,0.7910503073616014
139,1043,7,18,6,0.7914121785001716
140,1009,24,26,14,0.7850784744403038
141,900,100,41,32,0.7677647171759032
142,673,291,76,30,0.6903382267724553
143,611,324,111,22,0.5190265141033742
144,613,289,141,23,0.4815214437892209
145,616,260,163,25,0.4890515332903775
146,621,221,202,19,0.49584984008598854
147,632,182,225,22,0.5068080045048337
148,635,149,256,19,0.5195363176707647
149,652,108,281,17,0.5280145765089175
150,662,66,306,23,0.5452047600717548
151,699,19,330,8,0.5574028871587381
