,Quiescent,Active,Jailed,Fighting,Legitimacy
119,1024,3,29,3,0.7838193539636125
120,1022,1,32,4,0.783088516173951
121,1022,1,36,0,0.7825371910222205
122,1024,0,35,0,0.7832680288118818
123,1024,0,35,0,0.7841847728584431
124,1028,0,31,0,0.7841847728584431
125,1029,0,29,1,0.7856495416504833
126,1029,0,28,2,0.7858326020561821
127,1028,0,28,3,0.7856498926087667
128,1027,1,31,0,0.7851014133082372
129,1027,0,30,2,0.785100931517793
130,1031,0,26,2,0.7849182220703776
131,1030,1,26,2,0.7863811537962749
132,988,32,25,14,0.7858328519479024
133,771,207,41,40,0.7617040487347942
134,623,330,90,15,0.5932259138570095
135,626,288,123,21,0.4905941084411727
136,627,266,149,14,0.4987855281202342
137,629,227,175,25,0.5049711109112737
138,637,200,205,13,0.5111677612391059
139,635,165,232,21,0.5228138427749013
140,651,135,254,11,0.5270161600654538
141,662,90,280,19,0.5434779188789871
142,690,45,304,8,0.5563550665027269
143,716,8,315,7,0.5832678654280747
144,731,0,313,1,0.6055781150762408
145,741,1,302,1,0.6172852988443701
146,751,1,290,3,0.6231229840216329
147,770,0,275,0,0.6288348556673251
148,785,0,260,0,0.6412679403854694
149,793,1,249,2,0.6506463426627763
150,806,1,235,3,0.6551479407482745
151,815,0,228,2,0.663236950223909
