,Quiescent,Active,Jailed,Fighting,Legitimacy
88,691,30,348,18,0.5548231455990067
89,714,8,354,10,0.5755661779018608
90,733,1,345,7,0.5940550205335761
91,747,0,339,0,0.6066940129278567
92,765,0,320,1,0.6162446733529113
93,779,1,305,1,0.6266345678959676
94,796,0,288,2,0.6348001434809034
95,811,0,274,1,0.6450834642225312
96,830,0,254,2,0.6544714243365204
97,848,0,237,1,0.666123735580454
98,865,0,219,2,0.6776788394344035
99,883,1,201,1,0.6883615130123375
100,898,1,186,1,0.6999556331078362
101,905,1,172,8,0.7096465294054699
102,918,0,166,1,0.7128938530966513
103,919,12,148,6,0.7229749281796121
104,819,95,140,31,0.7205298626644336
105,662,241,160,22,0.6370137696132949
106,628,262,181,13,0.5210836527313885
107,630,248,194,12,0.5009561958202399
108,633,232,205,13,0.5047302446937092
109,627,225,214,16,0.5091992088394546
110,630,201,235,14,0.5069248739886467
111,635,186,247,11,0.5135531911403395
112,632,171,256,17,0.5196341752066265
113,656,142,261,16,0.5201784229942371
114,641,137,274,23,0.5386682317777097
115,647,121,294,13,0.5302264438169737
116,673,84,303,15,0.5381628261285671
117,675,76,308,15,0.5586520025358762
118,672,57,328,17,0.5613923234889461
119,688,26,344,16,0.5628245689075576
120,701,5,363,5,0.5774900887144245
121,715,1,355,3,0.5905878489428419
122,723,1,349,1,0.5996268008617257
123,741,0,332,1,0.6045790932542661
124,756,0,318,0,0.615213132619529
125,773,0,299,2,0.624241398876302
126,799,1,274,0,0.6340570997366098
127,814,1,258,1,0.6501174420356355
128,830,0,240,4,0.6592630727618585
129,840,2,227,4,0.6689731280225261
130,861,0,211,1,0.6752392396057889
131,872,0,200,1,0.6896146023170987
132,886,0,187,0,0.6967119036732863
133,892,0,176,5,0.705938330767112
134,909,0,161,1,0.7089027026541734
135,924,0,146,1,0.7210843486117964
136,936,0,133,2,0.7305356529109319
137,951,0,119,1,0.7377357737045479
138,973,1,96,1,0.7468157097347826
139,982,1,84,4,0.758748336938218
140,965,18,78,10,0.7627516737185042
141,825,128,85,33,0.7497783343667712
142,625,320,110,15,0.6381366646825499
143,609,315,131,15,0.4908025181291696
144,617,297,144,9,0.48327376898887975
145,619,272,160,15,0.49232752742352526
146,620,260,173,11,0.49699887555250816
147,618,235,190,20,0.5007669185694583
148,625,221,205,12,0.5027759694566033
149,613,203,228,19,0.5104914562234173
150,618,185,247,13,0.5061151380429942
151,616,155,273,19,0.513116677421205
