,Quiescent,Active,Jailed,Fighting,Legitimacy
85,1049,2,34,14,0.7918144720080571
86,1052,0,47,0,0.7836516770312121
87,1052,0,46,1,0.7876344700486039
88,1057,0,42,0,0.7874549604163797
89,1056,0,41,2,0.7894627393459653
90,1049,6,42,2,0.7887399022392061
91,1049,0,46,4,0.7850877540890056
92,1052,0,46,1,0.7858057926179022
93,1056,1,40,2,0.7874549604163797
94,1055,0,41,3,0.788560392606982
95,1050,7,40,2,0.7881957482355677
96,998,40,42,19,0.7852798255276178
97,775,236,61,27,0.753477860582477
98,621,359,100,17,0.5803737978238442
99,632,324,127,12,0.47604219207640897
100,633,297,152,13,0.48922641013262785
101,645,267,170,9,0.49441347312329054
102,640,248,186,17,0.5074527023424971
103,645,220,211,14,0.5067998142590657
104,649,193,233,14,0.5151598346092751
105,642,173,255,18,0.5222876190428956
106,645,142,281,19,0.5216339632882063
107,671,100,307,8,0.5287697394464184
108,688,65,315,17,0.5523447764452845
109,718,20,334,12,0.5664496866041303
110,739,1,341,3,0.5923056699062539
111,757,0,326,1,0.6092890503416555
112,771,0,310,3,0.6202635929701568
113,784,0,299,0,0.6281434722682048
114,799,0,284,0,0.6366694784001815
115,807,1,275,0,0.645730885730632
116,824,0,256,3,0.6504334762627496
117,840,0,240,3,0.6605585266503178
118,856,2,223,1,0.6705526366084973
119,868,0,210,3,0.6809279758279141
120,882,0,199,0,0.6888395545429635
121,892,1,188,0,0.6983206432521006
122,904,1,175,1,0.7045339876077704
123,919,1,159,2,0.7120078228885272
124,933,3,145,0,0.7213190491847334
125,961,0,120,0,0.7300337450378438
126,967,3,111,0,0.7472337282761641
127,980,0,100,0,0.750070521628469
128,1002,0,78,0,0.7577660967123316
129,1009,0,70,1,0.7683697165609243
130,1016,0,64,0,0.7712306583929791
131,1015,4,57,4,0.7742987138012225
132,1012,10,49,8,0.7724586899017938
133,1008,12,50,9,0.7694882050519903
134,891,100,53,35,0.7672814464840474
135,657,316,89,17,0.6804005335783571
136,628,317,113,19,0.5056724899233779
137,641,288,136,11,0.4900781150368699
138,632,264,165,15,0.5037561543068294
139,642,238,184,10,0.5025827973679814
140,647,205,199,20,0.5137886764033472
141,647,192,216,14,0.5211144279996256
142,654,156,239,17,0.5248800205713637
143,663,139,254,9,0.5351185793572837
144,665,104,277,17,0.5446851143919371
145,678,80,291,14,0.5510021243264451
146,700,38,301,22,0.5630139891610683
147,726,9,320,6,0.581847962284324
148,743,0,317,1,0.6048331522610233
149,763,0,298,0,0.6172902463274917
150,775,0,285,1,0.6293713446592568
151,792,0,267,2,0.6364377429931
