,Quiescent,Active,Jailed,Fighting,Legitimacy
64,707,276,82,42,0.7275295503048466
65,561,405,128,12,0.5316332710292472
66,572,345,165,23,0.43784100308937784
67,573,327,190,13,0.4523213659856819
68,592,268,218,23,0.45817095061282676
69,593,255,238,13,0.4768870519887474
70,595,210,265,27,0.48185366196186685
71,605,190,287,14,0.48878306363574187
72,607,141,320,27,0.5000220771296737
73,627,108,342,17,0.5077292405109624
74,655,46,367,26,0.5260353632146456
75,694,4,392,3,0.5504138781000051
76,703,0,387,3,0.5835250668517779
77,719,0,373,1,0.589232323611057
78,730,0,360,3,0.5985503940837448
79,750,1,342,0,0.6044200170911257
80,765,0,327,1,0.6162781361456345
81,785,0,307,1,0.625041990483841
82,801,0,289,3,0.6369215232900893
83,819,0,274,0,0.6462236926229636
84,833,0,258,2,0.657810781193176
85,847,1,241,4,0.666156878071593
86,857,0,236,0,0.674419850523258
87,879,0,214,0,0.6816725972697132
88,897,0,196,0,0.695764582797443
89,908,0,184,1,0.7073803956750798
90,917,0,174,2,0.7143047265307801
91,932,0,160,1,0.7199234849575226
92,950,0,141,2,0.7297025432397133
93,963,0,130,0,0.7408182462589382
94,981,0,112,0,0.7490932872920367
95,998,0,95,0,0.7595318030973451
96,1010,0,81,2,0.7686382919617942
97,1021,0,69,3,0.7741610624061456
98,1032,0,60,1,0.7789479790329706
99,1041,0,51,1,0.7838908106038963
100,1050,1,41,1,0.787399882539884
101,1061,0,30,2,0.7905826776257052
102,1062,2,27,2,0.79460033192288
103,1062,1,27,3,0.794600777497235
104,1067,0,25,1,0.794600777497235
105,1066,1,25,1,0.7969600740894692
106,1067,0,24,2,0.7964157564612822
107,1067,0,25,0,0.7967786581602656
108,1070,0,22,0,0.7971415340169362
109,1069,1,20,2,0.7982300802373528
110,1070,1,20,0,0.7973229920612835
111,1069,0,20,2,0.7980486687578516
112,1070,0,21,0,0.7975044165205386
113,1070,0,20,1,0.7982300846870551
114,1070,0,20,1,0.7980486687578516
115,1069,0,21,1,0.7980486687578516
116,1070,0,21,0,0.7976858324497422
117,1069,0,21,1,0.7982300846870551
118,1069,0,21,1,0.7976858324497422
119,1070,0,20,1,0.7976858324497422
120,1069,1,20,1,0.7980486687578516
121,1071,0,19,1,0.7975044165205386
122,1063,5,20,3,0.7984115027931794
123,1061,0,23,7,0.7942386582457476
124,1059,1,29,2,0.7936940215530136
125,1060,1,30,0,0.7936932522768623
126,1059,0,30,2,0.7944193615680315
127,1061,0,30,0,0.7938746682060659
128,1043,10,28,10,0.7949639330574383
129,1036,6,40,9,0.7847360160416181
130,1042,1,47,0,0.7829843851748863
131,1042,1,46,1,0.7878200868380782
132,1044,1,45,0,0.7876386709088748
133,1043,0,44,3,0.7885657281142869
134,1047,0,42,1,0.7878307154122702
135,1044,0,42,4,0.7896755979796874
136,1043,0,45,2,0.7880214803266763
137,1049,0,41,0,0.7880121313414739
138,1048,0,39,3,0.7905923307334298
139,1051,0,39,0,0.789680822365104
140,1051,1,38,0,0.7913248094414036
141,1051,0,39,0,0.7911433935122
142,1053,0,37,0,0.7913248094414036
143,1051,1,37,1,0.7920550933913094
144,1050,0,38,2,0.7909619775829965
145,1052,0,38,0,0.7905960510079856
146,1052,0,37,1,0.7916901886043983
147,1054,0,36,0,0.7915087726751948
148,1055,1,33,1,0.7924195914240074
149,1052,3,34,1,0.7924209128192052
150,1051,0,36,3,0.7909645248875841
151,1054,0,35,1,0.790780561653793
