,Quiescent,Active,Jailed,Fighting,Legitimacy
93,1090,0,23,2,0.8088447449141553
94,1093,0,21,0,0.8082960977278832
95,1091,0,20,3,0.8097591392331202
96,1082,7,22,3,0.8084790174561914
97,1082,1,28,3,0.8039056451531522
98,1085,0,28,0,0.8050028797651059
99,1086,0,25,2,0.8068328730757702
100,1087,0,24,2,0.8068329915582736
101,1085,1,24,3,0.8071988140239759
102,1087,0,25,1,0.8061013833344678
103,1086,0,25,2,0.8073816864593016
104,1087,0,26,0,0.8068329915582736
105,1087,1,25,0,0.8075645588946272
106,1086,0,26,1,0.8073816864593016
107,1087,0,26,0,0.8070158639935991
108,1089,0,24,0,0.8075645588946272
109,1089,0,24,0,0.8082961276081785
110,1090,0,23,0,0.8082961276081785
111,1090,0,22,1,0.8086618898915171
112,1091,0,21,1,0.8084790174561914
113,1085,1,22,5,0.8088447719874771
114,1087,0,25,0,0.8057356384638167
115,1085,0,25,2,0.8075646079865808
116,1086,0,26,0,0.8064672466876224
117,1088,0,23,1,0.8071988140239759
118,1087,0,24,1,0.8077475103022016
119,1089,0,23,0,0.8073817355512553
120,1088,0,23,1,0.8082961450208659
121,1091,0,21,0,0.8077475103022016
122,1091,0,19,2,0.8090276494918176
123,1091,0,19,2,0.8086619046211665
124,1088,0,20,4,0.8086619046211665
125,1088,0,23,1,0.8071988929962247
126,1091,0,21,0,0.8077475103022016
127,1091,0,20,1,0.8090276494918176
128,1092,1,19,0,0.808844777056492
129,1091,1,17,3,0.8092105244229232
130,1089,1,21,1,0.8082961597505153
131,1089,0,23,0,0.8079304001502147
132,1090,0,22,0,0.8082961450208659
133,1091,0,20,1,0.8086618995521515
134,1090,3,19,0,0.808844777056492
135,1090,0,19,3,0.8081132822461746
136,1092,1,17,1,0.8081132822461746
137,1089,0,19,3,0.809027653129899
138,1088,0,22,1,0.8077475373755235
139,1089,0,22,0,0.807747527714889
140,1089,0,21,1,0.8082961546815003
141,1089,0,21,1,0.8081132822461746
142,1088,0,22,1,0.8081132822461746
143,1089,0,22,0,0.807747527714889
144,1091,0,20,0,0.8082961546815003
145,1090,1,19,1,0.8090276519875975
146,1090,0,20,1,0.8082961597505153
147,1091,0,20,0,0.8084790321858409
148,1092,0,18,1,0.8090276519875975
149,1090,1,19,1,0.8092105255652245
150,1089,0,20,2,0.8082961597505153
151,1088,1,22,0,0.8079304098108492
