,Quiescent,Active,Jailed,Fighting,Legitimacy
79,995,0,86,0,0.7692163697840337
80,997,1,74,9,0.7737792227412642
81,1007,2,72,0,0.7729154000713475
82,1011,2,67,1,0.7790598180211694
83,1018,0,62,1,0.7806479336728995
84,1023,0,56,2,0.7839919699211199
85,1024,0,55,2,0.7858450327834603
86,1028,0,53,0,0.7862445503258165
87,1034,1,45,1,0.7881873465761391
88,1024,9,44,4,0.7901226605050229
89,999,23,50,9,0.7842203133419745
90,922,76,63,20,0.7698293650117942
91,693,274,83,31,0.713313018980413
92,629,317,124,10,0.5329443562743255
93,627,288,148,16,0.49406825216188177
94,630,265,171,13,0.4973999788417382
95,632,236,194,16,0.5037839715286596
96,632,217,215,13,0.5098037065433683
97,640,188,224,25,0.5140193906901458
98,637,173,250,16,0.5214452228724445
99,644,143,267,22,0.5244167386315192
100,658,118,286,13,0.5326102689452218
101,664,92,303,15,0.5466662447732843
102,697,46,316,15,0.5545615057701857
103,716,20,332,5,0.5814809589557741
104,731,8,328,6,0.5991928264998777
105,751,0,316,6,0.6099497828155801
106,759,0,314,0,0.6232607400394821
107,768,1,302,2,0.6291641227097932
108,773,1,299,0,0.6340552482494668
109,785,0,287,1,0.6374674892050797
110,800,0,272,1,0.6448323769170934
111,813,0,259,1,0.6541541059090159
112,833,0,240,0,0.6623340431170761
113,847,0,220,6,0.6752739688340919
114,854,3,214,2,0.6832084193510666
115,867,2,202,2,0.6879399623324111
116,885,0,186,2,0.696607839834611
117,901,0,171,1,0.7087678612545963
118,916,0,156,1,0.7194167718428583
119,935,0,138,0,0.7291390256808057
120,947,0,123,3,0.741371519928187
121,956,1,112,4,0.7481788173918928
122,974,0,98,1,0.7531524758490981
123,981,0,86,5,0.7639745885891379
124,988,0,83,1,0.7670454571210762
125,1006,0,65,1,0.7712592061754767
126,1013,0,59,0,0.7794229165289555
127,1014,0,53,5,0.7824986510162878
128,1021,1,49,1,0.7819805803597619
129,1025,0,45,2,0.7852816967421778
130,1027,0,45,0,0.7868102727132815
131,1031,2,38,1,0.7879338347533369
132,1023,7,35,7,0.788879489053019
133,1032,0,38,2,0.7838409368383659
134,1034,1,37,0,0.7894357454192902
135,1035,0,35,2,0.7903622411185653
136,1040,0,32,0,0.7905486226941589
137,1039,0,30,3,0.7927631103800414
138,1039,0,31,2,0.791842303974744
139,1039,0,32,1,0.7920263255187296
140,1039,0,32,1,0.7922103470627152
141,1038,2,31,1,0.7922103470627152
142,1040,0,30,1,0.7914733411529632
143,1039,0,30,2,0.7925796097600298
144,1040,0,30,1,0.7920270242040989
145,1039,0,30,2,0.7925796097600298
146,1040,0,30,1,0.7920270242040989
147,1041,0,28,2,0.7925796097600298
148,1042,0,28,1,0.792764011794751
149,1041,2,28,0,0.7933163481265173
150,1041,0,30,0,0.792764011794751
151,1041,0,28,2,0.7931320548827222
