,Quiescent,Active,Jailed,Fighting,Legitimacy
100,861,0,221,0,0.6719838306008218
101,879,0,200,3,0.6831337367531998
102,894,0,188,0,0.6940129151402807
103,914,2,164,2,0.7040780647604363
104,929,2,150,1,0.7160027241684259
105,944,1,134,3,0.7255178550072703
106,946,3,128,4,0.7344523839718635
107,931,23,110,17,0.7353462864295396
108,807,131,122,21,0.7204034956628221
109,620,308,138,15,0.62266332061648
110,604,305,160,11,0.4870267819843091
111,611,286,170,13,0.4801875345040325
112,613,272,175,18,0.486817671501802
113,609,262,193,14,0.48977373762854626
114,617,243,206,12,0.4902075757663799
115,611,234,216,16,0.4980885748476686
116,617,216,229,15,0.4960369628430417
117,620,200,240,17,0.5025322881301232
118,615,192,256,13,0.5065881945910339
119,629,171,264,12,0.5062957114882256
120,614,169,280,13,0.5175174708983515
121,626,144,292,14,0.5098811167367489
122,619,135,309,13,0.5204075824159203
123,632,108,319,16,0.518542067524019
124,642,81,345,7,0.5297867141017448
125,657,54,351,13,0.5414880598729704
126,674,30,361,10,0.5532337063706738
127,689,9,362,13,0.5672390723727024
128,712,4,353,2,0.579061143994211
129,719,7,338,7,0.5951735369866571
130,731,3,332,5,0.5977154714638537
131,750,1,318,2,0.6056502704596592
132,773,1,295,2,0.6175681132605343
133,787,2,280,2,0.6311764540607093
134,803,0,265,3,0.6394209856481609
135,822,0,249,0,0.6493512844968067
136,819,13,227,12,0.6616302429886789
137,803,33,222,13,0.6553045225240166
138,763,54,229,23,0.6416793958980251
139,755,60,244,9,0.6124941436658035
140,717,85,243,22,0.6094229529403612
141,655,151,248,12,0.5808342293367554
142,634,150,262,18,0.5366615261827034
143,647,145,259,12,0.5248815024079831
144,630,137,276,18,0.5339683666616724
145,631,129,286,12,0.5255993552930408
146,634,108,302,12,0.5291535383793681
147,638,98,309,11,0.5348550711642078
148,671,56,308,19,0.5389604252566618
149,678,49,315,10,0.5633781355717467
150,686,32,326,8,0.5705170503241105
151,700,16,327,9,0.5783836722129584
