,Quiescent,Active,Jailed,Fighting,Legitimacy
56,1084,1,18,4,0.8052268641413388
57,1085,0,21,1,0.8044973126531115
58,1085,0,21,1,0.8055916279710315
59,1085,0,22,0,0.8055916279710315
60,1087,0,20,0,0.8057740123126685
61,1087,0,19,1,0.8065035569174295
62,1087,0,19,1,0.8063211725757925
63,1089,0,17,1,0.8063211725757925
64,1090,1,15,1,0.8070507114881471
65,1055,24,15,13,0.8072330960035762
66,807,229,32,39,0.7879510055869254
67,585,430,76,14,0.599294300512231
68,562,411,109,22,0.44535235556679614
69,584,368,140,12,0.43598368605642007
70,578,334,170,22,0.4566601847482908
71,594,300,197,10,0.4580190437880366
72,600,256,224,20,0.47491423320526743
73,608,235,244,11,0.48431866165415743
74,615,195,273,14,0.4941884032954211
75,628,175,279,12,0.5047005104166128
76,623,146,305,19,0.5159490846008016
77,638,118,325,11,0.5175048337396027
78,643,78,347,24,0.5321120776579465
79,679,32,371,10,0.5396847705208397
80,706,0,381,5,0.570014240059613
81,721,0,370,1,0.5916945234350585
82,737,0,355,0,0.6008755791459846
83,751,0,341,0,0.6102016193862242
84,772,0,319,1,0.618314842201093
85,784,0,306,2,0.6305050668281509
86,807,0,285,0,0.6375040673702613
87,827,0,264,1,0.6518610627987481
88,845,1,245,1,0.6640851609343165
89,862,0,229,1,0.6752479478899741
90,875,0,217,0,0.6862837057988403
91,901,0,191,0,0.6948402064057844
92,915,2,171,4,0.7117031574737053
93,927,0,164,1,0.719691112374973
94,943,0,148,1,0.7283424712389067
95,959,0,132,1,0.7385225228343691
96,974,0,117,1,0.7484306010890601
97,986,1,103,2,0.757338362108277
98,1001,0,91,0,0.7637364932118661
99,1008,1,82,1,0.7721627899949179
100,1023,1,67,1,0.775225952655202
101,1009,11,57,15,0.782008515887934
102,986,29,63,14,0.7713247944136423
103,955,33,83,21,0.7564411195463857
104,711,257,100,23,0.7363204902282792
105,593,344,128,24,0.544540926190724
106,612,304,156,15,0.46557360154742344
107,594,292,183,18,0.48462292285670144
108,611,254,206,14,0.47696121166765276
109,618,224,224,17,0.4937154321607507
110,615,205,242,20,0.5026118483693244
111,622,173,268,19,0.5041176786402306
112,620,153,293,14,0.513809778688299
113,631,113,320,16,0.5176398498626761
114,654,72,340,13,0.5303831690973522
115,693,12,360,12,0.5509036238758416
116,712,2,360,2,0.5838779648440698
117,728,0,346,1,0.5984758581495859
118,742,0,329,4,0.6084412369006262
119,755,0,319,1,0.6160686166427247
120,773,0,300,2,0.6243039992124926
121,793,0,282,0,0.6349243005300386
122,808,0,266,1,0.6475069951175596
123,814,5,255,1,0.65663372858578
124,825,1,243,6,0.6594791852398375
125,842,0,233,0,0.6662330051423384
126,856,2,216,1,0.6783409875607229
127,870,0,205,0,0.686800173199658
128,886,0,188,1,0.6964103957075869
129,901,0,172,2,0.7066187794273029
130,918,0,157,0,0.716159974423766
131,932,0,142,1,0.7274395184212824
132,947,0,126,2,0.7360763454453492
133,965,0,110,0,0.745064498131158
134,977,0,98,0,0.7558695271391388
135,987,0,87,1,0.7623714760519801
136,1002,0,73,0,0.7672687688854785
137,1015,0,59,1,0.7744376170741065
138,1025,2,48,0,0.7797124231105426
139,1035,1,38,1,0.7834243852525175
140,1039,0,35,1,0.7871554921015959
141,1031,14,26,4,0.7888067903609238
142,1027,3,32,13,0.7827579308281735
143,1031,0,42,2,0.7816269906172354
144,1034,0,39,2,0.7856760802943656
145,1036,0,39,0,0.7867868328117231
146,1040,0,35,0,0.7878882698765596
147,1036,1,34,4,0.7893553347822602
148,1029,7,37,2,0.7869763481683746
149,1015,7,43,10,0.7836539689779838
150,1015,6,53,1,0.7767942736443504
151,1017,0,56,1,0.7786181170607205
