,Quiescent,Active,Jailed,Fighting,Legitimacy
116,820,0,266,0,0.6482644292930128
117,835,3,247,1,0.6576423629778984
118,851,1,233,1,0.666235596389519
119,863,0,223,0,0.6766366039176617
120,878,0,207,1,0.6845902537356898
121,891,2,192,1,0.6939601095782076
122,874,19,182,11,0.7019034931966655
123,804,71,187,24,0.6862078941863354
124,697,160,203,25,0.6307962173369895
125,660,182,222,19,0.5527923722186001
126,660,169,237,16,0.5301572589426296
127,660,150,258,14,0.5332045883172223
128,670,132,265,15,0.5369709925166974
129,678,114,275,14,0.5454087270824545
130,702,86,279,13,0.5533468644891218
131,719,59,287,13,0.5719732481971358
132,720,50,296,12,0.5867823753765897
133,760,15,295,8,0.5891433667289199
134,776,1,297,4,0.619273626861486
135,793,1,283,1,0.631999758378404
136,810,1,265,2,0.6427823460115435
137,828,0,250,0,0.6530015264108774
138,833,2,241,2,0.6647078179851273
139,839,3,230,6,0.6671192888354752
140,850,4,223,0,0.6699911385416019
141,853,2,219,3,0.6781076358226837
142,860,0,217,0,0.6798304810676493
143,871,0,205,1,0.6851755844951691
144,885,0,187,5,0.6920081415315201
145,892,0,183,2,0.7002326962416525
146,905,1,171,0,0.7052385776946275
147,914,2,154,7,0.7136848274801301
148,928,0,149,0,0.7179302617071317
149,941,1,135,0,0.7282623550916606
150,951,0,124,2,0.7359860013792815
151,957,3,115,2,0.7417100981280771
