,Quiescent,Active,Jailed,Fighting,Legitimacy
92,931,2,146,3,0.7239659266509659
93,947,0,135,0,0.7302544632351662
94,964,0,116,2,0.7409945066527789
95,977,1,103,1,0.7506335071667491
96,984,0,96,2,0.7578452498673844
97,993,0,89,0,0.7615359822373691
98,999,2,79,2,0.7664194180640854
99,1006,3,70,3,0.7685627826139172
100,1016,2,64,0,0.7713919448980265
101,1022,0,58,2,0.7763942347530898
102,1023,5,54,0,0.7788182920317047
103,1008,15,46,13,0.7786707417037515
104,974,38,57,12,0.7682963727402936
105,735,246,66,34,0.7477258821193223
106,617,349,104,9,0.5590740208513788
107,630,301,131,17,0.48063831920608824
108,631,292,148,7,0.4946944935495974
109,648,248,165,17,0.49882387684555635
110,642,247,181,8,0.5140164778868899
111,641,215,201,21,0.5126172592427507
112,644,203,221,8,0.5155190275216183
113,648,169,239,20,0.5219845394960155
114,651,159,258,8,0.5281048497632073
115,661,117,277,19,0.533693992269886
116,666,108,294,6,0.5450637408740987
117,672,72,312,17,0.5517639733332186
118,695,46,329,3,0.5597539409069594
119,722,8,333,10,0.5797430848245589
120,742,1,330,0,0.6006659524895717
121,762,0,310,1,0.6153362522038596
122,778,0,294,1,0.6271531190782401
123,794,0,279,0,0.6367668187591582
124,807,0,264,2,0.6467027547301996
125,822,1,248,1,0.6543687031993903
126,831,2,238,1,0.6640052190691748
127,848,0,222,2,0.6695012040935047
128,854,1,213,4,0.6804942614510054
129,864,0,206,1,0.6837913404019178
130,880,0,190,1,0.6912147361280649
131,898,1,170,2,0.7015137462934231
132,914,0,155,2,0.7127117966206529
133,932,0,138,1,0.7230567764734278
134,946,1,124,0,0.7344096550713646
135,957,0,113,1,0.7427876370468234
136,976,0,95,0,0.7491017938073596
137,985,0,85,1,0.7594565954455281
138,987,0,82,2,0.7637099272846085
139,996,0,75,0,0.7644779350171165
140,1006,0,65,0,0.7689419308568428
141,1013,3,52,3,0.7731896821658629
142,979,30,45,17,0.774905244701834
143,800,181,61,29,0.7524676517519121
144,633,330,91,16,0.6129461743208695
145,636,301,112,20,0.49274124974384054
146,638,280,139,11,0.49903360092139487
147,645,252,155,16,0.5057007812378599
148,643,235,176,13,0.5136201416035887
149,640,213,194,17,0.5163354145603342
150,644,187,216,14,0.5185047267296462
151,652,158,237,14,0.5264429136473279
