,Quiescent,Active,Jailed,Fighting,Legitimacy
79,759,0,310,0,0.6196109814890567
80,776,0,292,1,0.6312206554959837
81,793,0,275,1,0.6414356572799274
82,800,1,263,5,0.6520036101083032
83,823,0,245,1,0.6554780388705476
84,835,0,232,2,0.6710465888014989
85,850,0,218,1,0.6786071915414992
86,864,0,205,0,0.6885602906749028
87,880,0,189,0,0.6979287132501024
88,897,1,171,0,0.7084665150584379
89,919,0,150,0,0.7194652295463284
90,928,1,139,1,0.7339451199832486
91,941,0,126,2,0.7393047678207917
92,950,0,118,1,0.7473877340717744
93,956,3,104,6,0.7529932725314037
94,966,1,100,2,0.7550285534876353
95,974,0,94,1,0.7617925328835209
96,987,0,82,0,0.7664755768073329
97,997,0,72,0,0.7732189924780107
98,1006,0,63,0,0.7778612986664615
99,1018,0,49,2,0.7817482015836238
100,1021,2,43,2,0.786199473940334
101,1029,0,38,1,0.7869980222336567
102,1036,0,31,1,0.7905682468009488
103,1042,0,25,1,0.7931705709193427
104,1038,2,25,3,0.7953924627994533
105,1012,20,25,11,0.7931715274934814
106,967,50,40,11,0.7784977803393002
107,763,214,60,31,0.7517882158644731
108,581,380,94,11,0.5885625198743119
109,587,340,116,22,0.4596228966434296
110,583,332,138,9,0.4682766114612576
111,596,289,153,21,0.47052813300144136
112,598,273,179,9,0.4835804702951068
113,597,241,199,22,0.48982149915507717
114,606,223,218,12,0.49280637784115416
115,609,191,241,18,0.5027757997514677
116,607,182,258,10,0.5091900290479802
117,616,144,270,25,0.5115952637050197
118,621,135,289,10,0.5210237217315561
119,644,81,311,18,0.5281692378733501
120,675,46,325,7,0.549451226214017
121,700,9,337,5,0.5755422114449559
122,716,3,329,3,0.5975739590377958
123,732,0,318,1,0.6084605842151161
124,751,0,300,0,0.6189372771683855
125,767,0,281,3,0.6306572400225547
126,776,0,275,0,0.6399790059437233
127,791,0,260,0,0.6461547878290652
128,805,0,246,0,0.6556240275936663
129,820,0,230,1,0.6645709570325458
130,827,0,222,1,0.6740780642505624
131,845,1,204,0,0.678916496676389
132,853,0,196,1,0.6907130092789832
133,870,0,180,0,0.6959791336484263
134,880,0,169,1,0.7073634401865945
135,898,0,152,0,0.7137453839055315
136,910,0,137,3,0.7256295480663965
137,925,1,122,1,0.7327197048840488
138,932,3,113,1,0.7424163031191725
139,927,9,102,11,0.7462187084473954
140,945,2,100,2,0.7402887906846294
141,961,0,88,0,0.7536539630153184
142,972,2,75,0,0.7628635816700166
143,985,0,64,0,0.7678133969814129
144,992,0,57,0,0.7739283070330054
145,996,0,52,1,0.7768026640477654
146,1001,0,47,1,0.7782036720814779
147,1005,0,41,3,0.7801401588782253
148,1006,0,40,3,0.7812908870427249
149,1014,0,35,0,0.781668034899022
150,1017,0,30,2,0.7852118286020487
151,1023,0,26,0,0.7859548669482236
