,Quiescent,Active,Jailed,Fighting,Legitimacy
114,999,0,92,2,0.7563587245426542
115,1007,1,84,1,0.7645181026187966
116,1015,0,77,1,0.7683913159452569
117,1023,0,70,0,0.7722326470335674
118,1032,0,60,1,0.7758645023761981
119,1044,0,47,2,0.7793385632696856
120,1051,0,42,0,0.7837286621057813
121,1057,0,35,1,0.7866492870180289
122,1060,1,29,3,0.7886361844600703
123,1062,1,29,1,0.7891765541479902
124,1056,4,27,6,0.7902526437123389
125,1059,0,33,1,0.78666354843473
126,1060,0,33,0,0.7893550510817536
127,1062,1,30,0,0.7898933373647734
128,1065,1,27,0,0.7904318395165347
129,1065,1,27,0,0.7915076304337133
130,1066,1,26,0,0.7915076304337133
131,1067,0,24,2,0.7918661134829135
132,1065,1,25,2,0.7920453685693711
133,1015,38,23,16,0.7911492388253217
134,896,123,42,31,0.7628197480922626
135,574,420,73,22,0.6761260922629609
136,540,420,113,16,0.4414399502746604
137,567,369,138,14,0.4257049657923387
138,568,333,163,24,0.44866037678687154
139,577,303,194,13,0.4538175882262543
140,580,269,219,18,0.46580590018354806
141,580,250,242,14,0.4726536079123848
142,585,213,269,18,0.4767751114088883
143,596,193,284,11,0.4853547600605683
144,594,173,290,25,0.4959222898016921
145,602,155,311,13,0.49628068141008375
146,597,130,333,21,0.5058985079777498
147,616,99,353,11,0.5063853662255295
148,629,63,358,26,0.5238295669953421
149,642,43,382,8,0.5348735249512362
150,674,1,388,7,0.5487232811628987
151,689,0,380,0,0.5746082823577232
