,Quiescent,Active,Jailed,Fighting,Legitimacy
109,1063,0,23,0,0.7955603870806776
110,1061,0,22,3,0.7977490920125422
111,1061,0,24,1,0.7964723561208856
112,1063,0,23,0,0.7968371248041596
113,1064,0,21,1,0.7977490920125422
114,1066,0,19,1,0.7979314856222769
115,1064,0,19,3,0.7986610302270382
116,1063,1,21,1,0.797566716939003
117,1064,1,21,0,0.7973843233292681
118,1063,1,21,1,0.7979314856222769
119,1062,0,23,1,0.7973843233292681
120,1064,0,22,0,0.7972019222525124
121,1064,1,21,0,0.798113869963914
122,1064,0,20,2,0.7979314856222769
123,1068,0,17,1,0.7977491012806399
124,1067,0,17,2,0.7993905691393928
125,1063,1,19,3,0.7988434156575639
126,1063,0,23,0,0.797019554645994
127,1065,0,21,0,0.7977490920125422
128,1061,1,20,4,0.7984786435007694
129,1057,0,24,4,0.7961075874376116
130,1058,0,27,0,0.7948306602463571
131,1059,0,25,1,0.7959250808444336
132,1059,1,25,0,0.7961075401055887
133,1037,14,25,9,0.7961075401055887
134,1027,14,36,8,0.7839979870585165
135,964,51,47,23,0.7803268088073508
136,846,140,74,25,0.7397258059078378
137,603,347,109,26,0.6480580208786099
138,584,339,142,19,0.4704122541888547
139,603,288,174,17,0.46352684670753835
140,593,271,198,19,0.4832745269052703
141,602,231,230,17,0.4809923558801512
142,603,205,255,16,0.49345980559693076
143,626,156,279,16,0.49905837959533395
144,628,134,299,15,0.5203857641627256
145,636,101,316,21,0.5258073204119291
146,655,64,335,19,0.5353345761107163
147,692,12,358,11,0.5528786604809841
148,710,0,363,0,0.5842854593801309
149,723,0,348,2,0.5986822921101442
150,734,2,337,0,0.6057916053840721
151,755,0,317,1,0.6121872453562778
