,Quiescent,Active,Jailed,Fighting,Legitimacy
102,758,0,315,0,0.6229330965666309
103,765,0,308,0,0.6291164115790521
104,782,0,290,1,0.6333499269599772
105,799,0,272,2,0.6435651464796465
106,815,0,258,0,0.6539470230396298
107,833,1,239,0,0.6644088105726261
108,841,3,228,1,0.6757387121543745
109,837,6,220,10,0.6803518469214516
110,859,0,213,1,0.6755507748169155
111,869,0,199,4,0.6926220989669866
112,888,0,183,1,0.6989067275490403
113,897,3,168,4,0.7119432122132499
114,905,1,162,4,0.7167397634238674
115,913,1,158,0,0.7223360873247048
116,927,0,144,1,0.7282698601705688
117,944,0,127,1,0.7372438238600777
118,956,2,111,3,0.7478239741189421
119,950,14,103,5,0.7542470378021849
120,953,14,95,10,0.7481209392397306
121,922,38,93,19,0.7489798074538537
122,740,191,109,30,0.7237270173009634
123,621,293,139,14,0.5782540380397464
124,615,272,156,22,0.4958973956682417
125,616,258,180,10,0.49541755860462094
126,623,224,191,25,0.5009154078185577
127,626,205,219,12,0.5083468560618953
128,623,177,243,19,0.5160400802240722
129,632,153,264,13,0.5182960617062419
130,636,121,282,23,0.528700208390937
131,642,102,307,10,0.5349349850599417
132,664,62,316,17,0.5442948885785547
133,689,24,337,7,0.5629324950958532
134,705,1,346,3,0.5863396926426316
135,722,0,333,0,0.6009886185161596
136,736,0,316,3,0.6117171638083763
137,745,0,309,1,0.6195137639759342
138,764,0,291,0,0.6253102714719653
139,778,0,275,2,0.637107000665065
140,791,1,262,1,0.6454277426109617
141,798,2,254,1,0.6535959743958766
142,796,6,244,8,0.657847974879179
143,813,0,236,3,0.6548138510766764
144,831,1,218,2,0.668264184085722
145,845,0,204,3,0.679933419521002
146,856,1,195,0,0.6890866847847756
147,874,0,178,0,0.6966768355398295
148,880,5,165,2,0.708684768997627
149,895,2,154,1,0.7113221639294782
150,897,6,141,8,0.7218125035556193
151,914,0,138,0,0.7210721602242058
