,Quiescent,Active,Jailed,Fighting,Legitimacy
96,978,15,119,9,0.7422826234458096
97,868,106,121,24,0.7329015444198773
98,656,301,143,19,0.6480134996770727
99,619,324,156,20,0.4971781310630485
100,637,292,178,12,0.4744826864966199
101,625,285,196,13,0.4903690851830399
102,628,268,212,11,0.4854260577064979
103,625,254,224,16,0.49020936429753126
104,631,233,237,16,0.4902781287124151
105,635,212,256,12,0.4972067459916107
106,639,194,264,17,0.5038480594431083
107,649,175,272,16,0.5082662674249159
108,641,163,289,18,0.5171062798373511
109,652,135,304,19,0.5149465978192327
110,653,120,325,12,0.5253692644068821
111,673,87,336,13,0.5296916771729414
112,682,62,349,15,0.5456947616427463
113,697,35,361,15,0.5545430082396167
114,721,5,367,13,0.5671165059647048
115,748,0,356,1,0.5858927858387867
116,763,1,340,1,0.6038458017600993
117,777,1,326,1,0.612057161973577
118,788,0,313,4,0.6199856880440922
119,811,0,294,0,0.62593895396718
120,831,2,269,3,0.6400038533601571
121,848,2,253,2,0.6509786405276065
122,861,3,239,2,0.6613627479740464
123,867,6,227,5,0.6690783907023702
124,879,6,215,5,0.671700308578652
125,899,1,202,2,0.6790561373519043
126,909,1,193,1,0.693037539451579
127,920,1,182,1,0.6993816842331165
128,936,4,163,1,0.706154115645383
129,926,13,154,11,0.7154095518766423
130,906,35,143,20,0.7060213328107421
131,754,165,157,28,0.6883468165305741
132,650,263,176,14,0.5741266349771506
133,648,251,182,21,0.5041830902702577
134,642,250,197,10,0.5041912975898848
135,644,224,210,20,0.5036984396412424
136,638,219,227,12,0.5076570625941114
137,648,189,237,20,0.5071739981346929
138,641,182,259,12,0.516440349122797
139,658,153,268,15,0.515446826533994
140,653,152,271,17,0.5287125131220363
141,652,132,293,16,0.5261207515260257
142,663,106,309,13,0.5292428682991592
143,668,82,323,18,0.5403278606279714
144,674,62,348,7,0.5462366647449154
145,703,22,358,7,0.554762498155451
146,732,3,352,2,0.577359156109712
147,745,1,343,0,0.5976074247524915
148,759,0,329,1,0.6055607197725291
149,775,0,313,1,0.6134749812260115
150,785,0,302,2,0.6226424830024447
151,803,0,286,0,0.6282653170684525
