,Quiescent,Active,Jailed,Fighting,Legitimacy
72,624,218,233,11,0.5085529057085878
73,634,192,247,12,0.5060083390680796
74,635,171,261,17,0.515902179898385
75,636,150,279,17,0.5194734718636563
76,644,120,299,18,0.5241135935934648
77,654,93,324,10,0.5337371106521827
78,671,62,336,12,0.5453706794306142
79,686,39,344,11,0.5597604594437992
80,726,2,345,5,0.5724732427812105
81,744,0,332,2,0.6030710758357327
82,752,2,322,1,0.6143577557519818
83,769,3,300,5,0.6190770546992692
84,787,1,288,0,0.6282327819430669
85,802,3,269,2,0.6405598973397596
86,826,1,247,1,0.6489999804804122
87,830,5,234,6,0.6647034328505901
88,851,0,224,0,0.6655948422905288
89,859,0,216,0,0.6808640092366421
90,875,0,200,0,0.6859650483265418
91,888,1,186,0,0.6962061813026781
92,902,0,172,1,0.704358229101729
93,908,1,163,3,0.7133010032750732
94,925,3,146,1,0.7165713727886283
95,933,1,139,2,0.7272364946997198
96,936,5,130,4,0.7323385812243217
97,943,8,115,9,0.7330834699975697
98,945,12,114,4,0.7358492107179193
99,948,1,114,12,0.7372159765438772
100,953,11,107,3,0.7395225564540039
101,968,0,101,5,0.7424630479920766
102,977,0,96,0,0.7524228753794373
103,989,0,81,3,0.7581832838134104
104,951,35,76,11,0.763493565732043
105,828,130,89,25,0.7357687412320295
106,641,296,112,22,0.6392263800208452
107,619,291,145,16,0.5014699644232857
108,629,264,161,17,0.49179933026701195
109,626,245,182,16,0.5017490726568605
110,628,224,204,11,0.5040998869405737
111,629,201,218,19,0.5101776652346507
112,629,181,242,15,0.5134080077966723
113,635,152,263,17,0.517727586374372
114,642,123,285,13,0.5257797887877609
115,662,86,296,18,0.5361735492008959
116,688,49,308,17,0.5529781470326481
117,718,18,317,8,0.5742302918153382
118,742,4,309,6,0.5987036089098624
119,759,0,301,0,0.6155885900166993
120,770,0,287,3,0.6277401656205731
121,785,0,275,0,0.6338341312509735
122,801,0,258,1,0.6435260672857688
123,810,1,243,6,0.6532378198685136
124,823,0,236,1,0.6577773477097911
125,837,1,221,1,0.667038101160558
126,849,0,210,1,0.6757412317703073
127,858,0,201,1,0.683581573365906
128,870,1,189,0,0.689344841610781
129,882,0,176,2,0.6970369088189892
130,899,0,159,2,0.7045343080041605
131,916,0,143,1,0.7153216396936342
132,923,0,136,1,0.7260758326094316
133,935,0,125,0,0.7303332329775084
134,953,0,106,1,0.7376311044452964
135,962,3,93,2,0.7475653019068886
136,977,0,79,4,0.7515837863821889
137,988,0,72,0,0.7591000579228016
138,989,8,62,1,0.764726319796879
139,939,32,61,28,0.7635329340032229
140,801,158,84,15,0.7291443473775024
141,632,292,105,27,0.62280635531263
142,621,293,137,4,0.49910417203093094
143,641,251,139,24,0.4973565018621486
144,629,251,163,12,0.5120553593660255
145,634,217,187,17,0.507750231989232
146,639,207,195,12,0.5156555509568221
147,632,181,215,22,0.5214144462843749
148,649,161,231,9,0.5210520671919233
149,637,143,246,23,0.5362319554619577
150,643,124,274,8,0.5305975049725523
151,669,77,291,11,0.5399795639836401
