,Quiescent,Active,Jailed,Fighting,Legitimacy
65,923,0,181,0,0.7092835414182113
66,934,0,170,0,0.719559555671681
67,956,0,147,1,0.7265909397546765
68,965,0,139,0,0.7402597812719777
69,974,3,123,4,0.7459685145572311
70,988,0,116,0,0.7501171180302341
71,1002,1,100,1,0.7594994510981788
72,1012,2,88,2,0.7667920021620216
73,1022,0,72,10,0.771551578327634
74,1029,0,75,0,0.7752658304836866
75,1038,0,66,0,0.7802287198308826
76,1049,0,54,1,0.7840551883008189
77,1053,0,48,3,0.7882385727341912
78,1061,0,43,0,0.7893970612329226
79,1064,0,38,2,0.7929046859989533
80,1069,0,35,0,0.793639321012905
81,1071,0,31,2,0.7958150130086181
82,1068,5,30,1,0.7961776597581628
83,1036,21,28,19,0.7943700961561775
84,949,81,51,23,0.7760082578834144
85,680,317,82,25,0.7173089890125145
86,638,335,118,11,0.5125284011801197
87,658,281,144,17,0.4899145255532595
88,658,262,169,9,0.5094146141399293
89,667,226,184,21,0.5146260279217206
90,662,213,209,13,0.5237522669569172
91,665,182,231,19,0.5250454145312474
92,675,158,247,17,0.5311578664373194
93,683,127,268,18,0.54121504797584
94,680,110,287,16,0.5511350162502029
95,696,75,300,21,0.5534809669544283
96,728,34,318,10,0.5678299191427173
97,741,5,332,10,0.5955083381691041
98,748,0,340,0,0.6085986172999424
99,763,0,325,0,0.6153500691961418
100,774,1,313,0,0.6241068280733205
101,789,0,297,2,0.6304267439321759
102,799,0,287,2,0.6392186080780187
103,811,0,275,2,0.6452693298092999
104,827,0,261,0,0.6526022378189082
105,852,1,235,0,0.6628588003828767
106,857,3,227,1,0.678388322888799
107,865,1,214,8,0.6810206876171602
108,875,0,211,2,0.6852146573562898
109,895,0,192,1,0.6928745952565456
110,906,0,181,1,0.7058995227556519
111,921,1,164,2,0.7129633163308409
112,924,7,147,10,0.7221835771856788
113,941,1,143,3,0.7215607731881695
114,957,0,131,0,0.7345629361422742
115,971,0,116,1,0.7450109792987384
116,978,1,108,1,0.7529784759967706
117,990,0,97,1,0.7567076930459504
118,1000,0,87,1,0.7632832175375003
119,1007,1,80,0,0.7682770817031116
120,1013,1,71,3,0.7715765578374155
121,1027,0,59,0,0.7737322409576431
122,1040,0,45,1,0.7803704747503446
123,1032,5,39,10,0.785124473147649
124,1035,1,44,6,0.7795983585051055
125,1036,1,48,1,0.7821787513737677
126,1043,0,43,0,0.7834565216587994
127,1044,1,40,1,0.7864082071257138
128,1045,3,37,1,0.7864132141524818
129,1037,8,38,3,0.7864174538539075
130,1042,0,41,3,0.7822063384376584
131,1040,2,44,0,0.785500055227735
132,1042,0,43,1,0.7849440154011701
133,1043,0,41,2,0.7858609707206928
134,1043,0,42,1,0.7860472916327561
135,1044,0,42,0,0.786227749379235
136,1041,3,41,1,0.7867741296454396
137,1028,12,40,6,0.7849518704539026
138,946,69,49,22,0.7775136471063091
139,731,252,75,28,0.7224413822991931
140,644,314,115,13,0.5554652780943246
141,663,261,145,17,0.49912852259063356
142,667,238,165,14,0.5181192997421331
143,664,213,190,15,0.5253273182467204
144,671,189,210,10,0.5283956828256368
145,668,165,222,20,0.5377907592588977
146,675,139,243,16,0.5396029362637741
147,692,102,263,16,0.549224737247842
148,691,83,287,12,0.5653205015454776
149,722,30,305,13,0.5689130330287147
150,744,0,321,4,0.5964736769923177
151,755,2,312,0,0.6165276027212079
