,Quiescent,Active,Jailed,Fighting,Legitimacy
136,725,15,309,8,0.5916750237349306
137,744,3,303,6,0.6032279087622368
138,756,1,296,2,0.617102837883613
139,774,0,280,1,0.6255582799683961
140,791,0,264,0,0.636783443770851
141,802,0,251,2,0.6473821362129124
142,811,1,240,3,0.6538424647249614
143,821,1,231,2,0.6591042268218763
144,831,0,222,2,0.6655668468175199
145,843,1,210,1,0.6720654016910462
146,846,5,200,4,0.6796860486580382
147,835,20,192,8,0.6803426204792411
148,852,2,195,6,0.6699467033351191
149,862,2,188,3,0.6843449924500895
150,881,0,173,1,0.6912588454847216
151,899,0,154,2,0.704057929098785
