,Quiescent,Active,Jailed,Fighting,Legitimacy
85,1077,6,32,7,0.7914407319440304
86,1061,9,41,10,0.7873582817763701
87,1063,0,55,3,0.780415418120356
88,1064,0,56,1,0.7839963217368008
89,1066,0,54,1,0.7847259753872747
90,1066,2,51,2,0.7854742677547198
91,1061,0,53,7,0.7849454629395867
92,1061,0,59,1,0.7825306373808891
93,1066,0,54,1,0.7835882470111556
94,1067,0,52,2,0.7854742677547198
95,1065,1,52,3,0.7856693550537106
96,1067,0,54,0,0.7845722773198708
97,1070,0,50,1,0.7860218915971329
98,1070,1,49,1,0.7869496414230266
99,1071,0,48,2,0.7867733731513156
100,1073,0,46,2,0.7871383446558065
101,1078,0,42,1,0.7878643056220632
102,1076,5,37,3,0.7898365794307772
103,1075,5,38,3,0.7878870865915035
104,1076,1,42,2,0.7875279738721278
105,1075,1,44,1,0.788768427950059
106,1075,0,45,1,0.7885855835023944
107,1076,2,43,0,0.7887618517741055
108,1076,0,44,1,0.7889446962217701
109,1077,1,43,0,0.7891209644934811
110,1082,0,38,1,0.7894791784490868
111,1077,1,38,5,0.7912596512539091
112,1082,0,39,0,0.7885978370905313
113,1082,3,33,3,0.7914359195256202
114,1072,7,32,10,0.7903783098953536
115,1072,3,41,4,0.7848579331847951
116,1045,23,41,11,0.7866304277200856
117,937,94,58,30,0.7713878528253584
118,682,323,90,22,0.6958124828944711
119,608,360,126,22,0.508284618108666
120,638,308,153,15,0.4641439683512763
121,630,281,183,19,0.48992442029086364
122,637,252,212,12,0.49007551650763814
123,645,218,224,25,0.4999717117783959
124,639,199,256,17,0.5079130369737673
125,649,159,281,20,0.5097646796263732
126,663,128,299,17,0.5217300130748099
127,677,89,320,20,0.5353050972429712
128,697,56,335,15,0.5491636582515567
129,717,26,351,8,0.5670549799222471
130,743,3,354,2,0.5846217831949536
131,760,1,340,1,0.6041408809344747
132,769,1,331,1,0.6142747438135133
133,784,0,318,0,0.6194205696218024
134,797,0,303,2,0.6284443001490592
135,817,0,285,0,0.6357031395067142
136,819,1,278,4,0.6479388616926629
137,839,0,261,2,0.6482572024823208
138,859,0,241,2,0.6608918305027947
139,877,0,224,1,0.6731810946441756
140,888,0,212,2,0.6845473449086484
141,899,0,200,3,0.6912533837621466
142,914,0,185,3,0.6979784891713976
143,931,0,169,2,0.7073916824529451
144,947,0,155,0,0.7181788785660689
145,962,0,138,2,0.7283765864583351
146,975,0,124,2,0.7370312819675907
147,987,0,112,2,0.7447920068607556
148,999,0,100,2,0.7514409122187167
149,1006,0,95,0,0.7577365112663208
150,1025,0,76,0,0.761573346191469
151,1036,0,63,2,0.7702575336644546
