,Quiescent,Active,Jailed,Fighting,Legitimacy
105,855,0,210,0,0.682788404879295
106,872,0,193,0,0.6943232495450662
107,888,1,176,0,0.7055588823883951
108,907,0,156,2,0.7159588210935971
109,920,0,144,1,0.7282535370231789
110,936,0,129,0,0.7368404752128348
111,957,0,106,2,0.7470922594936216
112,964,0,96,5,0.7592112651192803
113,968,1,96,0,0.7625705489149134
114,984,0,80,0,0.7654862190250636
115,997,0,66,1,0.7739373674973924
116,999,3,59,3,0.7796706682389012
117,1006,2,50,6,0.7796010081451612
118,1011,1,49,3,0.7821422414348735
119,1020,0,44,0,0.7848862089832502
120,1020,1,38,5,0.789105854658383
121,1021,2,39,2,0.7879907141325445
122,1031,0,32,1,0.7887415018708198
123,1030,2,30,2,0.7930480860832453
124,1012,12,27,13,0.7921177853245329
125,958,44,42,20,0.7813765262847818
126,806,155,73,28,0.7484498794458498
127,629,309,107,13,0.6292692263119897
128,613,290,128,27,0.4996933974986976
129,619,260,161,16,0.49194442173930236
130,626,217,189,24,0.5031461960540682
131,634,194,210,17,0.5134586583308891
132,640,158,233,23,0.5235903511572852
133,647,135,254,18,0.5326527725864275
134,668,89,278,18,0.5417382669522566
135,677,62,298,15,0.5622705114460718
136,701,18,318,13,0.573171084535573
137,715,3,329,2,0.5960368275745214
138,730,0,317,2,0.6093554791908858
139,740,0,309,0,0.6188997524805345
140,751,0,297,1,0.6253353455814327
141,770,0,279,0,0.6318876225531669
142,781,0,268,0,0.6438795749347151
143,792,0,257,0,0.6508103909736886
144,796,0,252,1,0.6578092051338494
145,808,0,241,0,0.6601846709353695
146,826,0,220,3,0.6681040303940895
147,839,2,208,0,0.6792727384852351
148,852,0,197,0,0.6880041198986474
149,872,0,176,1,0.6969641592310144
150,884,1,164,0,0.7100114049557911
151,898,0,150,1,0.7179140147305169
