,Quiescent,Active,Jailed,Fighting,Legitimacy
131,646,134,259,8,0.5472533421639635
132,649,123,259,15,0.5424346577807322
133,658,106,270,11,0.5450188344608328
134,658,98,274,15,0.5540760990585495
135,667,82,285,11,0.5548082419156923
136,671,71,289,12,0.5635333581984977
137,682,55,293,12,0.5680308314092821
138,700,32,303,7,0.5774482227790587
139,714,22,299,7,0.5930002127642876
140,739,10,285,8,0.6030637975388641
141,758,0,282,2,0.6200546745718637
142,768,3,267,4,0.6346043415068237
143,786,0,256,0,0.6398872375429367
144,802,0,240,0,0.6524618801788968
145,817,1,223,1,0.6626382326270263
146,831,0,209,2,0.6719150475702557
147,834,6,198,4,0.6809858882693224
148,808,31,191,12,0.6814720106893053
149,754,72,201,13,0.6586139808148898
150,704,111,207,17,0.617447324566588
151,647,159,219,13,0.579714760478602
