,Quiescent,Active,Jailed,Fighting,Legitimacy
97,1103,0,32,0,0.8015235337442544
98,1103,0,32,0,0.8018792983352653
99,1104,0,31,0,0.8018792983352653
100,1103,1,31,0,0.8022349366503977
101,1105,0,29,1,0.8017016553543295
102,1107,0,27,0,0.8024128335450917
103,1107,0,26,1,0.8033014314450235
104,1113,0,21,0,0.8031237884640875
105,1112,0,19,3,0.8054332729537536
106,1113,2,19,0,0.8045450549064652
107,1112,0,18,4,0.8050779869918818
108,1115,1,17,0,0.8043674119255294
109,1119,0,13,1,0.8059662043581726
110,1118,0,13,2,0.8073873483530132
111,1122,0,11,0,0.8068544194078885
112,1120,1,11,1,0.8086308492201033
113,1121,0,12,0,0.8075649913344083
114,1121,0,11,1,0.8082755632582233
115,1123,0,10,0,0.8080979202772874
116,1123,0,9,1,0.8089861351819757
117,1122,0,10,1,0.8088084922010398
118,1124,0,9,0,0.8084532062391674
119,1109,3,9,12,0.8093414211438474
120,1110,1,21,1,0.8013474638820668
121,1110,0,22,1,0.8040121198446689
122,1110,0,23,0,0.8041897628256047
123,1111,0,22,0,0.8043674058065405
124,1109,2,21,1,0.8047226978874013
125,1109,0,22,2,0.8034791796532973
126,1110,0,23,0,0.8036568226342331
127,1112,0,21,0,0.8043674058065405
128,1111,0,21,1,0.8050779869918818
129,1110,1,21,1,0.8045450549064652
130,1110,0,21,2,0.8040121198446689
131,1111,0,22,0,0.8040121198446689
132,1111,0,22,0,0.8047226978874013
133,1113,0,20,0,0.8047226978874013
134,1113,1,19,0,0.8054332744652732
135,1114,0,18,1,0.8052556314843374
136,1115,0,17,1,0.8056109181205136
137,1114,0,17,2,0.8059662043581726
138,1114,1,18,0,0.8054332751395776
139,1114,0,18,1,0.8056109181205136
140,1115,0,18,0,0.8056109181205136
141,1114,0,18,1,0.8061438473391085
142,1114,0,19,0,0.8056109181205136
143,1114,0,19,0,0.8057885611014494
144,1116,0,16,1,0.8057885611014494
145,1118,0,15,0,0.8063214904220104
146,1120,0,12,1,0.8072097053697602
147,1120,1,11,1,0.8077426343153442
148,1120,0,12,1,0.8075649913344083
149,1120,0,13,0,0.8077426343153442
150,1120,0,13,0,0.80792027729628
151,1121,0,12,0,0.80792027729628
