,Quiescent,Active,Jailed,Fighting,Legitimacy
90,1082,0,18,1,0.8033882271962235
91,1079,2,18,2,0.8048486190434794
92,1075,0,21,5,0.8032056898435915
93,1075,0,26,0,0.8015626656967271
94,1077,0,24,0,0.802475399445614
95,1080,0,21,0,0.8032056634884395
96,1050,22,20,9,0.8043009752666151
97,942,97,33,29,0.7875740899059444
98,724,281,65,31,0.7129149389480145
99,589,385,105,20,0.5441599845792743
100,603,338,137,21,0.4553948889496625
101,610,302,163,20,0.4709350024775331
102,619,264,187,23,0.4818907307921077
103,618,235,219,19,0.4932568349320331
104,625,202,248,16,0.4990718230014249
105,634,170,272,13,0.5093023806076853
106,639,137,296,16,0.5207504726526097
107,651,104,315,17,0.5290403449440302
108,681,48,339,18,0.5414556917313774
109,719,10,353,3,0.5679796197881293
110,737,0,347,1,0.5991409174616568
111,754,0,331,0,0.6116816615372658
112,768,0,316,1,0.6218011667627252
113,780,0,305,0,0.6299230216762172
114,803,0,282,0,0.6373118665680433
115,816,1,265,3,0.6513520897950136
116,835,0,250,0,0.6586882054020515
117,847,1,237,0,0.6713686032885665
118,858,0,226,1,0.6788242160380689
119,868,0,217,0,0.6858797906876457
120,869,6,208,2,0.692514141551867
121,889,0,193,3,0.6917006138062057
122,901,1,183,0,0.7055927647383554
123,914,0,171,0,0.713758225095825
124,936,0,149,0,0.7223634898250142
125,957,0,126,2,0.7364202279140726
126,968,0,117,0,0.7489957890759719
127,979,1,103,2,0.7558367695237667
128,998,0,87,0,0.7614831718368023
129,1013,1,71,0,0.7719030738825735
130,1023,0,60,2,0.7786656582652042
131,1033,0,52,0,0.782700189053045
132,1042,0,43,0,0.7870089861617244
133,1053,0,31,1,0.7903979008076322
134,1057,0,26,2,0.7942593605953173
135,1058,0,26,1,0.7955384313080358
136,1064,0,20,1,0.7960861874023951
137,1065,0,19,1,0.7982769325239615
138,1069,0,16,0,0.7986420284446379
139,1066,0,15,4,0.8002849510006591
140,1068,0,17,0,0.7984594828012709
141,1066,1,16,2,0.7999198574410641
142,1066,0,19,0,0.7986420295510485
143,1068,0,17,0,0.7991896698003805
144,1067,0,17,1,0.7999198574410641
145,1067,0,18,0,0.7993722170148251
146,1068,0,17,0,0.7995547637646025
147,1068,0,17,0,0.7999198574410641
148,1068,0,17,0,0.7999198574410641
149,1069,0,16,0,0.7999198574410641
150,1069,0,15,1,0.8002849510006591
151,1068,0,14,3,0.8001024042508817
