,Quiescent,Active,Jailed,Fighting,Legitimacy
107,1070,1,17,4,0.7949604496216249
108,1068,1,21,2,0.794600168426546
109,1068,2,22,0,0.7942398656908597
110,1033,25,21,13,0.7944200062883991
111,908,118,38,27,0.7750387232006726
112,635,371,67,18,0.6869795403696426
113,607,370,100,14,0.48221733864617405
114,623,334,123,10,0.46861191775910194
115,615,317,139,17,0.48422802468316634
116,625,286,160,17,0.4822006361057967
117,624,258,190,15,0.4929732256428935
118,636,232,206,13,0.49801716237400073
119,627,213,228,18,0.5093395978290206
120,643,181,247,12,0.5073091502560753
121,653,149,261,19,0.5230732054051656
122,670,122,280,8,0.5330754302728931
123,672,98,293,16,0.5494466610244724
124,688,71,308,12,0.5536015823882838
125,702,43,325,8,0.5679669654421637
126,718,26,326,8,0.5817166886145473
127,739,2,329,5,0.5938064026634958
128,751,4,316,4,0.6113825012576365
129,764,2,308,1,0.6182156756856072
130,779,0,293,3,0.6268035458568648
131,793,0,281,1,0.6357894560852676
132,803,1,271,0,0.6446480442767861
133,815,1,258,1,0.6507827959073221
134,832,0,241,2,0.658032767002739
135,842,0,232,1,0.6686779848059963
136,860,1,213,1,0.6751785048256428
137,884,0,189,2,0.6864626308583985
138,897,1,177,0,0.7018474743914672
139,911,1,162,1,0.7103535492587794
140,910,5,150,10,0.719077578482911
141,924,2,144,4,0.7161031161653985
142,941,0,132,0,0.7267733969016547
143,952,0,121,0,0.7384591377215638
144,960,0,112,1,0.7449010280853998
145,977,0,96,0,0.7492444864933128
146,976,10,85,2,0.7584797859955962
147,933,35,80,25,0.7558089163106392
148,759,197,96,21,0.722832507510005
149,627,312,112,21,0.5855705033245034
150,643,280,135,12,0.49124439879186893
151,631,273,150,14,0.5074855642203755
