,Quiescent,Active,Jailed,Fighting,Legitimacy
84,1103,1,15,1,0.8091342753974577
85,1102,1,16,1,0.8091342755482237
86,1104,0,15,1,0.8087720845847369
87,1092,1,16,11,0.8096775618179921
88,1093,0,27,0,0.8033389494160499
89,1096,0,24,0,0.8058743897854119
90,1095,0,23,2,0.8069610993778101
91,1093,0,25,2,0.8062366917627788
92,1093,0,27,0,0.8055121989726911
93,1093,0,27,0,0.8058743897854119
94,1092,1,27,0,0.8058743897854119
95,1085,4,27,4,0.8053309988860146
96,1082,5,31,2,0.8015244763325524
97,1066,8,36,10,0.8006140223277168
98,1072,0,46,1,0.792672052033436
99,1076,0,43,0,0.798029631781839
100,1078,0,39,2,0.7996898093728101
101,1079,0,39,1,0.8000615159160163
102,1078,0,39,2,0.800608467282965
103,1079,0,40,0,0.8000615159160163
104,1081,0,38,0,0.8007895626893254
105,1083,0,35,1,0.8015194993595189
106,1081,3,34,1,0.8020664637067239
107,1050,14,35,20,0.8007951177340773
108,1058,1,55,5,0.7833885190556036
109,1059,1,58,1,0.7917451723584892
110,1028,31,52,8,0.7928678218350864
111,930,91,64,34,0.7723869634427717
112,689,302,101,26,0.6981988537181543
113,655,305,131,25,0.5178284675679938
114,652,280,164,19,0.4997815866376751
115,650,246,196,21,0.503987408459637
116,660,213,221,18,0.5090580798377289
117,660,179,249,22,0.5209880375409426
118,678,137,278,16,0.5267514183562911
119,694,95,297,21,0.545187605803869
120,708,55,324,20,0.5608838029773123
121,732,19,347,9,0.5759719417284305
122,758,1,341,5,0.59784129107136
123,772,0,331,2,0.6170571940829691
124,787,0,318,0,0.625916827479125
125,809,0,293,3,0.6351150436187444
126,828,2,272,3,0.6477581884586311
127,839,0,264,1,0.6590005514137084
128,854,0,250,0,0.6667922976650112
129,867,0,236,1,0.6763635204101383
130,879,0,224,1,0.684405413799034
131,891,0,213,0,0.6920563826953243
132,902,0,202,0,0.6999348238037693
133,922,0,181,1,0.7070185081896089
134,932,0,172,0,0.7197318455090979
135,942,0,161,1,0.7263352021447493
136,958,0,146,0,0.7325329638301711
137,975,0,129,0,0.7427657910411926
138,991,0,113,0,0.7531103223833203
139,1007,1,94,2,0.7623671291661419
140,1022,0,80,1,0.7704404462929281
141,1033,0,69,1,0.7782643024970647
142,1040,0,61,2,0.7831454437702363
143,1054,1,46,2,0.7858700644126014
144,1058,0,43,2,0.7911256451714533
145,1067,0,36,0,0.7927951590940373
146,1072,0,30,1,0.7964525061095508
147,1079,0,23,1,0.7980864846815107
148,1080,1,19,3,0.8006227601551953
149,1083,1,19,0,0.8004416798027298
150,1084,0,17,2,0.8020715531916939
151,1084,0,18,1,0.8022526495563738
