,Quiescent,Active,Jailed,Fighting,Legitimacy
138,615,110,331,12,0.5097736244637944
139,638,64,350,16,0.52493681865821
140,680,16,363,8,0.544849088387977
141,707,2,358,0,0.57825188942039
142,725,0,342,0,0.5975219374794076
143,741,1,325,0,0.6082757608570649
144,755,0,312,0,0.6174777736539616
145,773,0,294,0,0.6259882278565796
146,782,0,284,1,0.6368586847850198
147,785,3,279,0,0.6421802282387066
148,795,2,267,3,0.643660668104177
149,810,1,255,1,0.6494807626716623
150,822,0,245,0,0.6594031941374068
151,830,0,236,1,0.6673496253787243
