,Quiescent,Active,Jailed,Fighting,Legitimacy
79,793,0,321,2,0.6229993786836229
80,806,0,309,1,0.6324525674017459
81,814,1,299,2,0.640268449146784
82,825,0,289,1,0.644657494140317
83,835,0,280,0,0.6518404859064834
84,851,0,263,1,0.6580630305918217
85,864,0,250,1,0.6676625937719233
86,883,1,230,1,0.6756985349892991
87,905,0,210,0,0.6873953086337622
88,928,1,186,0,0.7016486216928278
89,939,1,173,2,0.7160673806167399
90,949,0,166,0,0.7226700535385762
91,967,0,148,0,0.7294907804629085
92,980,0,133,2,0.7406291645831824
93,999,0,115,1,0.7480947970921445
94,1014,1,100,0,0.7591897112357416
95,1027,0,87,1,0.7672159794003711
96,1039,2,73,1,0.7736420252484779
97,1049,1,64,1,0.7787330535854496
98,1056,2,56,1,0.7830998642783555
99,1047,5,52,11,0.7856849452313004
100,1027,24,52,12,0.7797905064571985
101,884,130,65,35,0.7674028948136953
102,658,337,101,13,0.6592400772684964
103,652,308,126,23,0.49731979675301874
104,658,289,150,10,0.4975814390534488
105,656,260,170,19,0.5067430934284576
106,652,245,190,15,0.509595267341501
107,653,210,220,19,0.5113899353135
108,660,189,237,16,0.5174387456023706
109,655,160,264,22,0.5253876754594718
110,655,140,294,12,0.5270311319651642
111,677,87,318,17,0.5323789580521207
112,697,60,327,13,0.5529250656974869
113,719,23,344,9,0.56960696804848
114,741,6,341,5,0.5894112958105465
115,756,0,336,1,0.6059379158394101
116,769,0,322,2,0.6163077588077998
117,778,0,312,3,0.6236688470769368
118,795,1,297,0,0.6287635466438783
119,810,0,283,0,0.639199760319446
120,825,2,265,1,0.6484007580285008
121,833,0,256,4,0.657006129932283
122,844,2,244,3,0.6617485382876388
123,859,1,232,1,0.6683851081650037
124,874,1,217,1,0.678295369863648
125,877,7,203,6,0.6877491773372759
126,883,5,195,9,0.6876863411509215
127,898,0,189,4,0.6915871115965102
128,916,0,175,0,0.7031695033344196
129,929,1,160,1,0.7152790337818705
130,942,1,147,1,0.7230760023885017
131,961,0,128,2,0.7311054115277752
132,972,1,117,1,0.7424786142287
133,979,0,107,4,0.7487811304813141
134,965,18,101,6,0.7524834262506435
135,851,105,100,34,0.7410954815532607
136,690,245,130,24,0.6496691649672387
137,658,252,162,16,0.5323604861075572
138,658,233,182,14,0.5155066878505801
139,666,204,200,16,0.5194248401647519
140,661,192,219,14,0.5286819122915063
141,663,168,229,26,0.5285061741699913
142,667,147,257,15,0.5317125279968068
143,680,109,274,23,0.5395566584226141
144,690,75,309,11,0.5519087698085572
145,708,34,332,11,0.5657401702285566
146,733,6,341,5,0.582972689287107
147,743,0,341,1,0.6030857419263668
148,755,2,327,1,0.6105799337804583
149,776,0,308,1,0.6171474222663575
150,796,0,289,0,0.6298075769157907
151,812,0,272,1,0.6419251507229281
