,Quiescent,Active,Jailed,Fighting,Legitimacy
59,636,114,329,13,0.5316026872704205
60,650,82,343,15,0.5316599808691548
61,668,61,347,12,0.5449183765144531
62,667,40,361,19,0.5593630678530658
63,688,19,370,8,0.5615555812220498
64,701,3,373,6,0.5793069616175306
65,720,1,360,2,0.5902432065443123
66,734,0,347,2,0.6021159999509383
67,752,0,330,1,0.610361062459397
68,773,1,308,0,0.621066667121029
69,792,0,288,2,0.6338088820168232
70,803,0,278,1,0.6451675744209472
71,825,0,256,1,0.6521253768845826
72,837,3,239,3,0.6658739956646411
73,856,0,224,2,0.6725645879860823
74,874,0,208,0,0.6854674773027749
75,893,0,189,0,0.6974808664769807
76,906,0,176,0,0.7098387554836678
77,918,1,159,4,0.7182848960383743
78,937,0,144,1,0.7251208797090544
79,954,0,128,0,0.7379239992650817
80,967,0,115,0,0.7485490364961024
81,978,0,103,1,0.7561836071466295
82,994,0,88,0,0.7621457809327917
83,1004,0,77,1,0.7706307072610401
84,1017,0,61,4,0.7752048608474396
85,1008,11,59,4,0.7803339404009974
86,981,25,60,16,0.7744533198021246
87,792,186,71,33,0.7564549456678722
88,612,347,104,16,0.6055196243318207
89,615,314,134,16,0.47800207070995177
90,619,298,152,10,0.4856052146245983
91,620,272,175,12,0.491728735332597
92,621,261,187,10,0.49664074919236123
93,615,237,211,14,0.49954336519784526
94,615,221,231,10,0.500359574988557
95,617,191,253,16,0.5040137639368636
96,625,177,261,12,0.5094515517318841
97,630,153,275,15,0.5172977796078789
98,628,146,292,7,0.5241304114046996
99,641,113,293,24,0.5258042055010218
100,649,96,310,15,0.5360401201461741
101,677,50,326,15,0.5452987937281543
102,705,22,335,6,0.5694898150688698
103,724,2,335,7,0.5920669803430951
104,742,0,326,0,0.606505923426221
105,758,0,309,1,0.6187230993147136
106,766,0,299,3,0.6280912630515512
107,783,0,284,1,0.6325558183207178
108,787,3,274,4,0.6433056101061664
109,802,0,265,1,0.6446763946308033
110,815,0,251,2,0.6551025303200758
111,832,1,234,1,0.6631023181385527
112,839,0,226,3,0.6739266403920736
113,851,2,213,2,0.6782373985881013
114,860,2,203,3,0.6857989141363222
115,875,0,192,1,0.6914514547122749
116,891,11,162,4,0.7019371749719185
117,869,32,149,18,0.7097800143616029
118,839,60,152,17,0.6890799906217354
119,668,211,164,25,0.6647168994793669
120,630,249,175,12,0.5332461898237286
121,625,233,184,23,0.5083279687810587
122,615,228,213,8,0.5067321020046491
123,630,197,215,22,0.5052219323934811
124,622,197,232,11,0.5163455334426967
125,621,173,245,22,0.5144058987960929
126,622,163,269,7,0.5164157027176617
127,625,137,278,21,0.5215187889132574
128,623,128,296,13,0.5253199473906844
129,643,90,310,17,0.5275239402517524
130,667,68,312,12,0.5445532873914746
131,672,44,323,18,0.5629028518349226
132,704,14,332,6,0.5693740781741552
133,723,1,327,2,0.5954694535159923
134,737,0,314,2,0.6103285607090395
135,749,1,303,0,0.6188286855162556
136,760,1,287,5,0.6262290446276936
137,771,3,276,3,0.6320036395145912
138,784,0,267,2,0.6387602235398664
139,794,0,258,0,0.6475627992518959
140,809,0,242,1,0.6544636730744613
141,823,3,225,1,0.6637895833832506
142,820,7,211,14,0.6722079868233953
143,829,2,217,4,0.6671737836159976
144,850,2,199,1,0.675708750177348
145,855,1,192,4,0.6898693039448884
146,870,0,179,1,0.6927565178552095
147,886,0,163,1,0.7038136008520582
148,900,0,150,0,0.7141583128641346
149,909,4,130,7,0.7232686317378031
150,880,27,122,21,0.726898112805181
151,726,159,140,25,0.7017043173022544
