,Quiescent,Active,Jailed,Fighting,Legitimacy
63,993,5,134,3,0.7340624882999848
64,958,39,119,18,0.7461528405335506
65,757,215,129,32,0.7164153598358308
66,654,309,156,9,0.5628273279557456
67,648,286,175,18,0.4966731753436346
68,660,271,185,10,0.49624626280802675
69,652,254,200,20,0.5065693428039509
70,654,243,215,14,0.5037178488831535
71,655,220,229,21,0.5077306116468507
72,660,212,242,11,0.5112165521240979
73,654,195,258,17,0.5169441627747778
74,658,185,273,8,0.5159717067632733
75,653,164,284,22,0.5213631572369406
76,654,152,306,11,0.5201985108869845
77,659,127,311,22,0.5247599264655487
78,663,113,332,9,0.5304306654738832
79,668,87,346,15,0.5375751375791724
80,691,56,363,5,0.5438535254010475
81,721,18,364,12,0.563305292671994
82,751,2,359,3,0.584850705254455
83,767,1,345,2,0.6057647949875167
84,780,0,333,2,0.615106659788568
85,789,4,316,6,0.6226841040631954
86,813,1,299,2,0.6264510140782128
87,834,1,279,1,0.6416951881360516
88,847,2,264,2,0.6543787002477011
89,858,6,249,2,0.6618807499552628
90,853,16,236,9,0.6678849428111784
91,848,17,236,13,0.6620928146414778
92,804,61,224,25,0.6581650773047101
93,738,111,243,20,0.6220209981169017
94,694,142,253,20,0.5769645712287561
95,674,156,255,20,0.5481869796172794
96,669,156,266,14,0.5358340743832665
97,671,145,268,20,0.5342640912338991
98,660,143,285,15,0.5363671709702104
99,667,122,298,16,0.5320134404744029
100,677,106,305,14,0.5391953627115622
101,697,78,308,15,0.5478061357007992
102,705,65,316,12,0.5639770845382012
103,713,48,323,13,0.571128593769428
104,733,32,324,7,0.5785058672989812
105,757,7,322,8,0.5936424186640591
106,781,0,312,1,0.6118532710846089
107,794,0,299,1,0.628190863860925
108,813,1,280,0,0.6358318383108813
109,832,0,259,3,0.6471579098696941
110,840,1,247,6,0.6583123606624081
111,862,0,231,0,0.6625032152297528
112,875,0,216,2,0.6776021054288408
113,885,1,207,0,0.6853617379017137
114,898,0,194,1,0.6918012370191793
115,909,1,181,2,0.699955183878766
116,921,1,170,1,0.7064925305211535
117,892,34,154,13,0.7141464051377062
118,792,116,157,28,0.688090291790856
119,658,236,182,15,0.6097039726826945
120,653,220,199,17,0.5166420850595576
121,653,207,216,13,0.5168285242235898
122,657,186,230,16,0.5198225104778853
123,656,177,245,10,0.5250931059339501
124,662,158,251,17,0.5273826248342937
125,653,153,261,20,0.5326596493704472
126,659,127,281,20,0.528444928101644
127,675,107,289,14,0.5361824158562688
128,679,88,299,18,0.5496269743467193
129,686,69,315,12,0.5546006711827932
130,707,39,318,17,0.5631597480283528
131,736,12,326,7,0.5792540901290996
132,756,1,319,4,0.6020130386924437
133,772,0,308,0,0.6161594054063694
134,787,0,292,1,0.626364003511321
135,801,0,279,0,0.6350516596095052
136,809,1,269,1,0.6436056862905042
137,826,0,252,1,0.6480849714015513
138,837,0,240,2,0.6588902943027275
139,849,1,229,0,0.6654939409858454
140,861,0,217,1,0.6731170969036921
141,867,7,202,3,0.6806065832625385
142,879,1,192,7,0.6827778426174713
143,892,7,174,6,0.6906549008771287
144,907,1,168,3,0.6979233254468652
145,921,0,154,4,0.7088628999830671
146,941,1,136,1,0.7174894841575533
147,949,1,126,3,0.7298451588472253
148,966,0,111,2,0.7341387280557439
149,965,7,102,4,0.7439500217887643
150,974,1,96,7,0.7420127365653966
151,983,0,95,0,0.7472693514426966
