,Quiescent,Active,Jailed,Fighting,Legitimacy
111,1067,2,21,10,0.7970818118213074
112,1068,1,29,2,0.7929294203215431
113,1069,0,30,1,0.794915023067468
114,1070,0,29,1,0.7956372742500005
115,1070,0,28,2,0.7959984943908662
116,1071,0,28,1,0.7958180366443873
117,1073,1,26,0,0.7963596257124899
118,1073,1,25,1,0.7970817058189672
119,1074,0,24,2,0.7969012480724883
120,1073,0,24,3,0.7972622286695975
121,1074,0,25,1,0.7967207903260095
122,1076,1,23,0,0.7974426864160763
123,1079,0,21,0,0.7981645830036779
124,1079,0,20,1,0.7994278134363808
125,1077,1,21,1,0.799247355689902
126,1078,0,18,4,0.7983450550276201
127,1073,2,20,4,0.7983450628781857
128,1059,6,23,10,0.7961794821907242
129,1035,22,34,7,0.7893112905897123
130,1023,9,47,18,0.7778776314907311
131,1013,12,66,5,0.7732678405239831
132,952,58,70,15,0.7706506746914942
133,822,147,91,34,0.7271026249692839
134,646,298,129,20,0.6255439214397684
135,631,274,161,26,0.5006342381994169
136,641,240,190,21,0.4961711777377415
137,648,193,229,18,0.5084510945859386
138,656,167,250,14,0.5218443377808755
139,663,126,274,23,0.5316924078019877
140,674,98,293,20,0.5413983490379077
141,693,53,318,21,0.5531239324996255
142,727,11,337,9,0.5714809413884788
143,743,0,338,2,0.6005202213309973
144,756,0,324,2,0.6131845762383954
145,782,1,299,0,0.6209927941957673
146,793,1,286,2,0.6366315353459755
147,803,0,278,1,0.6429233791050745
148,814,1,266,1,0.6493896643391781
149,826,1,255,0,0.6559868003608734
150,840,0,242,0,0.6636317912035947
151,858,0,224,0,0.6726077266484751
