,Quiescent,Active,Jailed,Fighting,Legitimacy
90,1012,0,79,1,0.7697915634765027
91,1025,0,67,0,0.7753752160403186
92,1031,0,60,1,0.7812561843103123
93,1040,0,52,0,0.7835279787454893
94,1047,1,43,1,0.7872184666106805
95,1051,0,40,0,0.7894809785951841
96,1056,0,35,0,0.7913217147247997
97,1060,0,31,0,0.7931465765360194
98,1065,0,26,0,0.7946007774972351
99,1069,0,21,1,0.7964158263018586
100,1074,0,17,0,0.7976858324497422
101,1074,1,15,1,0.7996814158562985
102,1073,3,14,1,0.7993185839978916
103,1072,1,17,1,0.7985929201248573
104,1072,0,17,2,0.7985929197118027
105,1072,1,18,0,0.7985929197118027
106,1075,0,16,0,0.7987743356410062
107,1074,1,14,2,0.800044247767337
108,1074,0,15,2,0.799137168068688
109,1073,0,17,1,0.7993185839978916
110,1076,0,15,0,0.7991371679124679
111,1075,0,13,3,0.8004070796412133
112,1076,0,14,1,0.7994999999797262
113,1074,0,15,2,0.8002256637120098
114,1074,1,16,0,0.7993185839978916
115,1074,0,16,1,0.799499999927095
116,1074,0,17,0,0.799499999927095
117,1075,0,16,0,0.7996814158562985
118,1075,0,15,1,0.800044247767337
119,1075,0,15,1,0.7998628318381333
120,1074,1,16,0,0.7998628318381333
121,1065,3,15,8,0.799499999927095
122,1065,1,24,1,0.7944202510806196
123,1067,0,24,0,0.7960529944434515
124,1064,1,24,2,0.7971415606743458
125,1064,0,25,2,0.7955086768152644
126,1066,1,24,0,0.795690092744468
127,1064,0,24,3,0.7965972862293257
128,1064,0,27,0,0.7955086768152644
129,1065,0,26,0,0.796052924602875
130,1068,1,22,0,0.7964158263018586
131,1063,2,23,3,0.7973229920612835
132,1066,0,25,0,0.7947829060333581
133,1064,0,25,2,0.7967787021585293
134,1065,0,26,0,0.795690092744468
135,1063,0,25,3,0.7964158263018586
136,1063,0,28,0,0.7951457378917652
137,1065,0,26,0,0.7956899856793759
138,1067,0,23,1,0.7964158263018586
139,1067,0,22,2,0.7969601447451423
140,1066,0,23,2,0.7967787288159387
141,1066,1,24,0,0.7964158703001221
142,1066,0,24,1,0.7965972862293257
143,1067,0,22,2,0.7965972862293257
144,1067,0,23,1,0.7967787288159387
145,1068,0,22,1,0.7969601447451423
146,1067,0,21,3,0.7973229920612835
147,1066,0,24,1,0.7965973128867351
148,1069,0,22,0,0.7965972862293257
149,1072,1,17,1,0.7978672483789456
150,1069,0,18,4,0.7985929197118027
151,1069,0,21,1,0.7971415846621315
