,Quiescent,Active,Jailed,Fighting,Legitimacy
96,1061,0,27,3,0.8012294637458587
97,1063,0,28,0,0.7999408520101908
98,1067,0,24,0,0.8012294637458587
99,1066,1,23,1,0.8027019346116729
100,1068,0,22,1,0.8019658157830991
101,1064,1,22,4,0.8028859752574359
102,1061,0,25,5,0.8006775273063372
103,1060,0,29,2,0.7995728089222195
104,1061,0,29,1,0.7997564499754697
105,1060,0,30,1,0.8003088950981622
106,1063,0,27,0,0.7999404715194554
107,1061,1,26,2,0.8012295919382941
108,1064,0,26,0,0.79994112371
109,1064,1,24,1,0.8015977192394211
110,1064,0,25,1,0.8012296761514498
111,1065,0,24,1,0.8014136976954354
112,1064,0,24,2,0.8017817942391136
113,1067,0,22,1,0.8012296761514498
114,1065,1,22,2,0.8025179321694647
115,1067,1,22,0,0.8014137511511423
116,1066,0,22,2,0.8025179321694647
117,1066,0,24,0,0.8019658484357305
118,1067,0,23,0,0.8023338915237017
119,1061,6,20,3,0.8027019537134504
120,1060,0,27,3,0.7988369944460862
121,1061,0,29,0,0.7995728089222195
122,1060,1,29,0,0.8004931883419569
123,1062,0,28,0,0.7999408520101908
124,1063,1,26,0,0.8008614206578875
125,1063,0,24,2,0.8010455703943085
126,1064,0,23,2,0.8008616330634785
127,1065,0,23,1,0.8012297296071567
128,1064,0,23,2,0.8017818268917448
129,1064,0,24,1,0.8012297296071567
130,1066,0,22,1,0.8014137511511422
131,1064,1,22,2,0.8021498890814934
132,1064,0,24,1,0.801045708063171
133,1065,0,24,0,0.8014137511511422
134,1066,0,22,1,0.8019658484357305
135,1066,0,21,2,0.8021498890814934
136,1066,0,21,2,0.8019658675375078
137,1064,0,23,2,0.8019658675375078
138,1066,0,23,0,0.8012297296071567
139,1068,0,20,1,0.8023339106254791
140,1066,0,21,2,0.8028859915090467
141,1068,0,21,0,0.8019658675375078
142,1066,0,21,2,0.8030700130530322
143,1070,0,19,0,0.8019658675375078
144,1067,1,18,3,0.8038061032819029
145,1068,0,20,1,0.8019658781796508
146,1070,0,17,2,0.8028859915090467
147,1067,1,19,2,0.8034380601939315
148,1067,0,22,0,0.8021498997236365
149,1069,0,20,0,0.8027019643555934
150,1065,2,19,3,0.8034380589166221
151,1067,1,21,0,0.8010457407158023
