,Quiescent,Active,Jailed,Fighting,Legitimacy
73,822,1,258,2,0.6559943804000796
74,836,0,246,1,0.6637675026224938
75,849,0,234,0,0.6729969670906581
76,867,0,216,0,0.6814934451006041
77,880,0,200,3,0.6931148632497026
78,896,0,186,1,0.7010165995442028
79,909,0,173,1,0.7118112511515906
80,917,0,166,0,0.7202680346726797
81,928,0,154,1,0.7256283761681034
82,945,0,138,0,0.7325044370995486
83,957,2,118,6,0.7433780348637018
84,968,2,109,4,0.7492193996495472
85,981,0,99,3,0.7560394537494715
86,993,0,89,0,0.7638345154922245
87,1006,0,76,0,0.7707630689388523
88,1015,1,66,0,0.7769421585305416
89,1024,0,57,1,0.7806991911692508
90,1032,0,48,2,0.7843893202456591
91,1041,0,40,1,0.7873181754745422
92,1051,0,31,0,0.7908774595379676
93,1055,2,23,2,0.7947399654952664
94,1047,5,25,5,0.7954730187824794
95,1051,0,27,4,0.7914421719498764
96,1051,0,30,1,0.7940078226381236
97,1051,1,30,0,0.7945569297809808
98,1054,0,27,1,0.7945569297809808
99,1052,0,28,2,0.7956559346732306
100,1054,0,26,1,0.7947403236161941
101,1055,1,24,1,0.7956560544967651
102,1054,0,25,2,0.7958391687188913
103,1057,0,22,2,0.7954730187824794
104,1053,3,22,3,0.7965713915304921
105,1054,0,24,3,0.7943746846732306
106,1053,1,25,1,0.7952899830681937
107,1057,0,23,0,0.795106947353908
108,1052,1,23,4,0.7969374806036225
109,1053,0,27,0,0.7941916489589449
110,1054,0,26,0,0.7954730187824794
111,1054,0,25,1,0.7958391687188913
112,1056,0,24,0,0.7956561330046055
113,1055,0,24,1,0.7965713915304921
114,1057,0,23,0,0.7960222541261209
115,1057,0,22,1,0.7969374806036225
116,1058,0,22,0,0.7967544448893367
117,1058,0,21,1,0.7973035618273191
118,1060,0,20,0,0.7971205261130334
119,1061,0,19,0,0.7980357123613498
120,1060,0,19,1,0.7984017849506012
121,1060,0,20,0,0.7978526766470642
122,1062,0,18,0,0.7980357123613498
123,1061,0,17,2,0.7987678568678835
124,1062,1,17,0,0.7980357135220297
125,1062,1,14,3,0.7985848211535979
126,1062,0,16,2,0.7980357140107407
127,1063,0,16,1,0.7984017854393122
128,1061,0,16,3,0.7989508927687583
129,1061,0,18,1,0.797852677807744
130,1061,0,18,1,0.7982187492363154
131,1060,0,18,2,0.7982187492363154
132,1059,0,19,2,0.7976696409327785
133,1061,0,19,0,0.797303566970242
134,1061,1,18,0,0.7984017849506012
135,1059,0,19,2,0.7982187492363154
136,1060,0,20,0,0.797303566970242
137,1060,0,18,2,0.7980357123613498
138,1059,0,20,1,0.7976696409327785
139,1063,0,17,0,0.7974866026845278
140,1060,2,17,1,0.799133928483044
141,1062,0,18,0,0.7974866052184927
142,1061,0,17,2,0.7987678568678835
143,1060,0,19,1,0.7980357135220297
144,1060,0,19,1,0.7978526766470642
145,1060,0,19,1,0.7978526766470642
146,1054,2,20,4,0.7978526766470642
147,1056,0,22,2,0.7947409544331769
148,1055,0,23,2,0.7962053201019206
149,1055,1,24,0,0.7958392184118351
150,1054,0,25,1,0.7960222541261209
151,1057,0,23,0,0.7956561330046055
