,Quiescent,Active,Jailed,Fighting,Legitimacy
83,690,147,270,23,0.5419393892867833
84,691,130,291,16,0.5400363121249825
85,710,86,309,20,0.545097319175568
86,733,46,325,17,0.5626219729234596
87,765,6,337,11,0.5832489947632256
88,784,0,333,1,0.6093565498776391
89,802,0,316,0,0.6231128978997855
90,819,1,298,0,0.6336417234738352
91,829,0,283,6,0.6434004438306758
92,844,0,273,1,0.6484387743694625
93,852,0,261,5,0.6582766984993894
94,866,0,251,1,0.6624018678181754
95,887,0,231,0,0.6716143511196275
96,896,2,219,1,0.6847032564711699
97,902,0,213,3,0.6897553367933239
98,913,0,203,2,0.693483331027135
99,924,0,193,1,0.7005062186791394
100,943,1,174,0,0.707533331095375
101,956,2,157,3,0.7193221175795301
102,964,1,146,7,0.7265984796222237
103,962,11,140,4,0.7309197004146726
104,923,36,129,29,0.7287429502539281
105,804,140,146,25,0.6959889624946923
106,697,229,160,29,0.6066373813823089
107,682,221,196,16,0.5309454557783585
108,684,195,221,14,0.5267218124949745
109,682,174,240,17,0.5328411867101305
110,687,145,265,16,0.5351155302384641
111,694,120,285,14,0.5429887246858529
112,716,77,300,20,0.5514057057560674
113,750,36,315,12,0.5696307680302509
114,770,9,323,10,0.5968133316720079
115,785,0,327,0,0.6133177597207098
116,799,1,312,0,0.6251952982049808
117,819,0,293,0,0.6331099095957738
118,832,0,276,4,0.6450180098110021
119,845,1,265,1,0.6520543587618902
120,858,0,250,4,0.6602229024520713
121,869,0,242,1,0.6677693741053676
122,877,0,234,1,0.6750306641539224
123,894,0,218,0,0.6799579456553501
124,913,0,199,0,0.6906656885478548
125,925,0,186,1,0.7024952079343774
126,935,0,172,5,0.7097886915702709
127,951,0,161,0,0.7152881208679583
128,961,4,147,0,0.7259828514323854
129,971,0,140,1,0.731321758085399
130,972,2,133,5,0.7377746004084031
131,979,5,123,5,0.7373106055563524
132,984,3,120,5,0.7408412156367983
133,998,0,113,1,0.7440367837933358
134,1005,1,103,3,0.7529594948673877
135,1014,0,94,4,0.7561102779256201
136,1034,0,77,1,0.7606396458830893
137,1043,0,69,0,0.7703496955448608
138,1050,1,61,0,0.774252996397698
139,1055,0,54,3,0.7768210438115033
140,1063,1,47,0,0.7783588789342596
141,1070,0,40,1,0.7816422009908682
142,1075,0,33,3,0.7841295593786171
143,1081,0,30,0,0.7855383086999542
144,1067,15,28,1,0.7881651108758582
145,1005,50,37,19,0.7804446413667396
146,764,255,53,38,0.7449055236785709
147,675,318,97,15,0.5624300085346913
148,674,281,124,26,0.5080033027510861
149,681,254,152,16,0.5120267930370989
150,681,222,173,26,0.5225331264397068
151,680,202,206,13,0.5265596104995722
