,Quiescent,Active,Jailed,Fighting,Legitimacy
127,831,0,219,3,0.6720184304181636
128,847,2,204,0,0.6772678601796358
129,858,2,191,2,0.6878173750586083
130,873,0,180,0,0.6946061581881263
131,888,0,163,2,0.7050925669839655
132,905,2,146,0,0.7144287675683281
133,924,0,129,0,0.7252606155391699
134,942,0,110,1,0.7373504633921438
135,954,3,94,2,0.7476751641419345
136,962,1,88,2,0.7534987245596387
137,969,1,81,2,0.757991720409995
138,978,0,75,0,0.7614295063603158
139,987,0,66,0,0.7661503245106226
140,996,1,55,1,0.7700501634004168
141,1004,0,47,2,0.7733405728552255
142,1007,0,43,3,0.7764292111272267
143,1015,0,38,0,0.7773763858766121
144,1026,0,27,0,0.7808905941130054
145,1026,2,22,3,0.7849195953733412
146,1027,2,21,3,0.7840060481362647
147,984,30,23,14,0.7843715437239103
148,799,184,39,29,0.760859602744567
149,565,396,71,17,0.6189714701600393
150,569,359,104,14,0.4490525846282663
151,572,343,118,13,0.45889593971804665
