,Quiescent,Active,Jailed,Fighting,Legitimacy
61,606,301,175,15,0.4786992380636413
62,612,267,200,17,0.4806223904661989
63,619,240,223,14,0.4897095382804341
64,617,216,245,17,0.49881508050116075
65,619,192,274,9,0.5017638785983071
66,625,162,290,17,0.5088002039442306
67,632,139,309,14,0.5159465369319515
68,647,107,321,19,0.524362695599852
69,672,68,343,10,0.5372225238124739
70,692,34,352,15,0.5595938339125703
71,716,0,370,6,0.57584511923067
72,730,0,362,0,0.5972982236309753
73,741,0,348,3,0.6063547871399114
74,752,0,339,1,0.612135103401925
75,770,0,321,1,0.6188936596938072
76,785,0,306,1,0.6295001422549467
77,792,0,299,1,0.6384782450699049
78,816,0,276,0,0.6427117409433738
79,836,0,256,0,0.6576191617509624
80,853,0,239,0,0.6701306786324299
81,872,0,219,1,0.6809234423383821
82,888,0,204,0,0.6929484098279419
83,905,1,186,0,0.7034968780562443
84,916,1,170,5,0.7143647830109767
85,935,0,157,0,0.720590312034719
86,949,0,143,0,0.7339060405860439
87,967,0,124,1,0.7427350220221498
88,985,0,107,0,0.7535247553132632
89,985,11,91,5,0.7640365520542047
90,950,39,82,21,0.7611158040577666
91,754,218,91,29,0.7324045424551278
92,633,327,116,13,0.575156745523755
93,623,310,134,20,0.49156231789953003
94,630,290,153,13,0.4884457192656959
95,627,269,171,18,0.497221267142629
96,634,248,192,10,0.49872151919295205
97,632,228,202,22,0.5078817628153435
98,628,217,225,12,0.5082817884454549
99,634,189,245,13,0.5103263935958535
100,634,173,258,16,0.518602755335181
101,649,139,280,11,0.520975863082287
102,661,111,295,10,0.5364683166959148
103,676,79,308,14,0.5486247127721301
104,686,57,321,11,0.5619715662475889
105,695,31,334,13,0.572471234505899
106,724,1,343,3,0.5822956323613422
107,741,0,330,0,0.6066028396455501
108,755,0,315,1,0.617279377001723
109,765,0,303,3,0.6254091167236848
110,777,0,294,0,0.6310492685478267
111,796,0,275,0,0.6388781702633501
112,805,1,265,0,0.6505726939537717
113,816,0,255,0,0.6559989869951242
114,836,0,235,0,0.6630947428643813
115,852,0,218,1,0.675814913233149
116,869,0,202,0,0.685927434119169
117,880,0,190,1,0.6971291186326571
118,899,0,171,1,0.704097609922834
119,915,0,156,0,0.7164236902469192
120,925,0,145,1,0.7268759209725627
121,933,1,132,5,0.7330111275901257
122,952,0,119,0,0.7370710838388392
123,971,0,100,0,0.7495672733466147
124,982,2,86,1,0.7601586251659247
125,988,0,82,1,0.7652598555687234
126,994,0,74,2,0.7685368106690683
127,1009,0,61,0,0.7712299268643428
128,1016,1,50,3,0.7779943148612146
129,977,41,39,13,0.7800316231517449
130,792,190,54,34,0.7535761030830467
131,624,349,90,7,0.6074572867777492
132,614,323,112,21,0.4870065861560828
133,628,300,132,9,0.4838953544088801
134,627,265,150,26,0.4978878448412857
135,634,248,175,10,0.5008085928377237
136,631,215,202,17,0.5107565549966309
137,634,195,228,6,0.5142349333789159
138,638,157,243,24,0.5218563511964835
139,647,138,266,11,0.5278459590021763
140,662,95,287,18,0.5385827576312575
141,672,78,301,8,0.5533970662181321
142,688,37,319,14,0.5644618236467386
143,719,11,326,2,0.5800699108624918
144,742,1,314,0,0.6048744365171034
145,760,0,297,0,0.6208957783826237
146,778,0,279,0,0.6319388879576384
147,795,0,262,0,0.642982695793888
148,811,2,243,1,0.653576888142893
149,822,0,234,1,0.6631370630521995
150,839,0,218,0,0.6705210574896049
151,849,0,207,1,0.6816449546069745
