,Quiescent,Active,Jailed,Fighting,Legitimacy
52,804,1,291,1,0.6424656938198612
53,820,0,276,1,0.649406089714395
54,835,1,259,2,0.6594589244346247
55,848,0,249,0,0.6684741004541059
56,867,1,229,0,0.6772500893013805
57,875,3,216,3,0.6892339809796512
58,886,0,206,5,0.6934849153823174
59,901,1,194,1,0.7008059872470622
60,919,0,177,1,0.7111302448876154
61,938,0,159,0,0.7230502294388556
62,951,0,144,2,0.7355229563788968
63,963,0,133,1,0.7434232699800277
64,976,0,119,2,0.7510668000556177
65,993,0,104,0,0.7587034676251385
66,1006,1,90,0,0.7687323255493207
67,1016,1,80,0,0.7753866160737491
68,1036,0,59,2,0.7802673468873954
69,1045,0,49,3,0.7888287879228068
70,1049,1,45,2,0.7922007949953064
71,1052,1,43,1,0.7937276020667757
72,1060,0,37,0,0.7950401966725914
73,1068,0,29,0,0.7983749076056395
74,1067,1,27,2,0.8013131745608006
75,1070,0,26,1,0.8003969202771988
76,1073,0,23,1,0.8018630728393406
77,1072,1,22,2,0.802962428929927
78,1070,0,23,4,0.8022296011420502
79,1070,0,25,2,0.8013134749841127
80,1068,1,27,1,0.8016798735542646
81,1070,0,27,0,0.8009467759906487
82,1071,0,26,0,0.8020462721244166
83,1070,0,26,1,0.8024127501258739
84,1074,0,23,0,0.8018630728393406
85,1063,4,22,8,0.8035120446646592
86,1064,0,30,3,0.797280129470671
87,1064,0,32,1,0.7992962002360524
88,1066,0,31,0,0.7996625988062043
89,1065,0,31,1,0.8005797578058191
90,1068,0,29,0,0.8000296638390635
91,1062,2,28,5,0.8013131745608006
92,1062,0,33,2,0.7978285887076866
93,1062,1,34,0,0.7987445851330663
94,1065,0,32,0,0.7989277844181424
95,1064,0,31,2,0.8002128631241394
96,1064,0,33,0,0.7994793995211285
97,1067,0,30,0,0.7998457980912803
98,1067,1,27,2,0.8009465181324266
99,1067,1,28,1,0.8003969202771988
100,1066,0,30,1,0.8005801195622747
101,1067,0,30,0,0.8003965585207431
102,1072,0,25,0,0.8009465181324266
103,1070,0,23,4,0.8027791989972781
104,1070,0,26,1,0.8013134749841127
105,1071,0,25,1,0.8018630728393406
106,1063,1,26,7,0.8022295508407978
107,1065,0,32,0,0.7980129266109748
108,1067,1,29,0,0.8002128631241394
109,1066,0,29,2,0.8007633188473506
110,1066,0,30,1,0.8002133592356672
111,1066,1,30,0,0.8003965585207431
112,1067,0,28,2,0.8003965585207431
113,1069,0,28,0,0.8005801195622747
114,1070,0,26,1,0.8016797523746153
115,1055,13,22,7,0.8018630728393406
116,1011,33,33,20,0.7928616822771137
117,810,192,56,39,0.7683435392470188
118,641,330,104,21,0.6111376385599966
119,635,298,138,23,0.4929799384828587
120,640,266,173,13,0.495627444226693
121,642,228,200,22,0.5062957685708244
122,647,201,227,16,0.5126713409076911
123,660,155,247,28,0.5215489750092148
124,676,117,283,10,0.5349345318897605
125,697,63,306,19,0.554627454520478
126,733,14,331,6,0.5747122556059538
127,746,0,336,2,0.6067868776262275
128,762,0,322,0,0.6176657337127552
129,769,0,313,2,0.6274921447318825
130,778,0,305,1,0.6313100384436184
131,791,0,291,2,0.6369141314071728
132,811,0,271,2,0.6446429083024199
133,822,0,261,1,0.6570023252349252
134,840,3,240,1,0.664077317612283
135,842,6,224,12,0.6749403004151252
136,852,2,227,2,0.6736532578415346
137,866,0,216,0,0.6829106036617643
138,880,0,201,1,0.6929773211196285
139,895,0,187,0,0.7019038980615698
140,906,0,176,0,0.7118730220135231
141,918,0,163,1,0.7190382482076645
142,928,0,152,2,0.7266278105080662
143,944,0,138,0,0.7328583045802967
144,960,0,120,2,0.7432894310590183
145,970,0,110,2,0.7526176328553966
146,984,1,97,0,0.7584141480537988
147,1000,0,81,0,0.7662747021006219
148,1015,1,63,2,0.7745881690500407
149,1025,0,56,0,0.7807169955233273
150,1030,0,50,1,0.7853310734820683
151,1034,0,46,1,0.7870890818543153
