,Quiescent,Active,Jailed,Fighting,Legitimacy
55,708,2,365,7,0.5824156614827828
56,727,0,354,1,0.5937474780956786
57,745,2,335,0,0.606034348767916
58,763,0,317,2,0.6162907533342292
59,780,0,302,0,0.6269079351084619
60,800,1,279,2,0.6374665938520736
61,821,1,260,0,0.6491224798270899
62,833,1,246,2,0.6625353411298733
63,830,3,240,9,0.6697301908267549
64,850,0,232,0,0.6661952880601245
65,872,0,210,0,0.6810990261135784
66,888,1,193,0,0.6952631784577525
67,893,5,182,2,0.7054478503538704
68,900,3,171,8,0.7075976224029664
69,909,2,170,1,0.7114044732808381
70,927,0,153,1,0.7186759699735068
71,939,0,141,1,0.7308255296972894
72,947,0,133,1,0.7383435416287021
73,964,0,117,0,0.7432549461050996
74,976,0,104,1,0.7535051358747323
75,988,0,92,1,0.7600370022194471
76,1003,1,76,1,0.7663424399166232
77,1015,0,64,2,0.7733819936525592
78,1019,0,58,4,0.7786128481576869
79,1021,0,57,3,0.7798924297654192
80,1029,0,52,0,0.7808796333541458
81,1033,0,48,0,0.7845502612064084
82,1040,0,40,1,0.7860654851917015
83,1040,1,36,4,0.7884846499328512
84,1008,15,39,18,0.7877564083697961
85,782,202,57,37,0.7700482665892788
86,597,368,98,15,0.5961347232402585
87,575,355,122,25,0.46642136296344516
88,591,322,151,13,0.45582046431547785
89,586,289,178,23,0.4722140369236666
90,596,261,211,8,0.47397833512742193
91,604,224,220,27,0.48696555737807484
92,608,207,248,11,0.4945537137152874
93,610,172,267,25,0.5028085234324319
94,608,159,293,12,0.5076789340628838
95,618,115,320,15,0.5116842626596866
96,627,95,330,16,0.5250675003533796
97,661,42,349,15,0.5333107729999037
98,690,16,358,3,0.5617210860862536
99,708,0,358,1,0.5847721708095075
100,725,0,342,0,0.5982766410726005
101,736,2,328,1,0.6082757608570649
102,755,0,312,0,0.6141658686988859
103,768,0,298,1,0.6259882278565796
104,783,0,283,1,0.6336387061950711
105,798,0,268,1,0.6427945278707798
106,811,0,256,0,0.6520748174937505
107,830,0,237,0,0.6603965045616715
108,839,2,224,2,0.6724412823821219
109,853,2,210,2,0.6774726853913197
110,866,1,199,1,0.6864876319214532
111,884,0,183,0,0.6952652920429868
112,891,3,170,3,0.7072979235444157
113,896,9,155,7,0.7107323873747119
114,903,4,147,13,0.7121358456366299
115,922,0,145,0,0.716448400691815
116,936,1,126,4,0.7315636161326434
117,938,3,118,7,0.7392453230137946
118,953,0,113,0,0.7397716369355201
119,961,0,102,3,0.7503223084527206
120,975,0,91,0,0.7542110697150067
121,984,0,81,1,0.7620693975111043
122,985,6,71,4,0.7662514409411172
123,993,4,65,3,0.7650807419380956
124,1000,1,62,2,0.7693200250262238
125,1004,0,60,1,0.7730201319849286
126,1007,0,58,0,0.7750165810054723
127,1012,0,52,1,0.7763947025298292
128,1015,1,49,0,0.7781591529630719
129,1019,0,45,1,0.7793031194351906
130,1017,2,44,2,0.7808062235773252
131,1016,0,46,3,0.779511311124206
132,1017,0,47,1,0.7793169425161828
133,1016,0,48,1,0.7800574922964973
134,1020,1,44,0,0.7796810632977104
135,994,19,41,11,0.7811787326058713
136,885,103,56,21,0.7655667035312441
137,613,345,82,25,0.6859357662177649
138,571,361,115,18,0.47922211991083064
139,595,305,149,15,0.4557218768586587
140,603,279,166,13,0.47902941329803045
141,601,252,189,18,0.48880067032659774
142,605,225,217,13,0.49191569529155255
143,613,194,237,14,0.4998488030563893
144,618,171,253,15,0.509879204577125
145,619,146,274,18,0.5167187294990553
146,635,118,291,11,0.521258610558593
147,650,88,303,13,0.5365995362628229
148,656,70,309,18,0.5500763174241108
149,673,37,329,13,0.555942155913507
150,690,10,341,11,0.5725404468075078
151,710,0,338,3,0.5874572813098929
