,Quiescent,Active,Jailed,Fighting,Legitimacy
131,844,0,238,2,0.6655089380636792
132,864,0,220,0,0.6694964268752339
133,878,0,206,0,0.6823460756999843
134,894,0,190,0,0.6911500872624599
135,910,0,173,1,0.7012277814887217
136,922,0,159,3,0.7110888303595492
137,931,1,150,1,0.7181906119717878
138,949,1,133,0,0.7241455789068719
139,957,0,124,2,0.7350743888147847
140,973,1,108,1,0.739515352499195
141,981,2,98,2,0.7483507071419301
142,993,4,84,2,0.7521739712190978
143,1003,1,76,3,0.7577339696393538
144,1013,1,69,0,0.7626678964976642
145,1022,2,56,3,0.7674594106178017
146,1027,0,55,1,0.7703365803335771
147,1037,0,46,0,0.772949342542621
148,1038,0,42,3,0.7768022837220421
149,1043,1,38,1,0.7766321589397793
150,1013,26,32,12,0.7785994702071622
151,887,123,41,32,0.7609149757601656
