,Quiescent,Active,Jailed,Fighting,Legitimacy
77,1003,0,93,2,0.7611122233559545
78,1009,3,86,0,0.7643076871616208
79,978,27,76,17,0.7670525468821718
80,817,168,82,30,0.7435021423078487
81,628,339,111,17,0.6165115218595029
82,606,336,135,18,0.48303165053844593
83,624,301,154,15,0.4721290873119902
84,615,285,179,13,0.48826522522409666
85,631,258,188,14,0.48716867122789237
86,620,242,212,16,0.5002128799490962
87,633,215,228,13,0.49718602592035427
88,630,196,248,14,0.5094277672869963
89,630,178,268,12,0.5112424971567875
90,629,157,284,17,0.5148108174352906
91,637,135,301,14,0.5173086416302427
92,646,108,316,16,0.5259384788476001
93,666,75,332,13,0.5352909157705649
94,683,46,340,14,0.5523398377256296
95,718,7,354,4,0.5670700679028005
96,737,0,342,4,0.5951814058206615
97,756,0,327,0,0.6072042531681421
98,779,0,304,0,0.6188825124910828
99,792,0,289,2,0.6324160450525456
100,804,0,278,1,0.6398352641187706
101,821,1,260,1,0.6472715341182459
102,834,1,247,1,0.6575018275344175
103,845,0,236,2,0.6655553952950323
104,859,0,224,0,0.672427242213327
105,877,0,205,1,0.6815947152006755
106,892,1,190,0,0.6928208761026211
107,905,3,169,6,0.7023516116125309
108,919,3,158,3,0.7091657523776247
109,929,0,151,3,0.7185087256430253
110,940,1,141,1,0.725258050737486
111,954,0,126,2,0.7321599294948198
112,962,0,119,1,0.740704274881226
113,972,2,106,2,0.7454647184610255
114,983,1,96,2,0.7504552758096299
115,992,0,90,0,0.7564082317831754
116,1004,0,78,0,0.7613992983217704
117,1006,1,73,2,0.766933128530335
118,1016,0,66,0,0.76727429622797
119,1024,0,57,1,0.7720036478032184
120,1031,1,49,1,0.7749773998326657
121,1010,22,40,10,0.7774401717545942
122,946,69,48,17,0.7638146625961036
123,734,255,67,22,0.7214867447012527
124,596,367,99,16,0.5578576207157643
125,613,324,122,18,0.464451646775148
126,608,307,144,18,0.48065624935569523
127,616,270,176,15,0.4811083590561972
128,622,249,190,15,0.49237926240206376
129,621,222,215,18,0.4994075162777422
130,632,198,234,12,0.5031685271475868
131,625,183,249,19,0.5142742599730831
132,634,158,273,10,0.5120346720067918
133,638,134,288,14,0.5229886874293493
134,639,113,300,19,0.5288382776655627
135,661,84,315,11,0.5327406189832111
136,675,64,319,12,0.5511179789527644
137,685,39,328,17,0.5623070009022944
138,704,13,344,6,0.5715676714093547
139,730,0,334,1,0.589170053620285
140,747,0,317,1,0.6076408937443233
141,762,1,301,1,0.6175426812554171
142,773,0,292,0,0.6262311587897355
143,793,0,272,0,0.6331677398168314
144,815,0,249,1,0.6452953272874439
145,829,0,235,1,0.6586886232346116
146,846,0,216,3,0.6674372220390385
147,863,0,201,1,0.6777975402852667
148,876,0,186,3,0.6889389847266583
149,888,1,175,1,0.6968418506216251
150,900,1,163,1,0.7046237718853838
151,913,0,150,2,0.7121738571674708
