,Quiescent,Active,Jailed,Fighting,Legitimacy
127,1062,0,35,0,0.7945702675753498
128,1056,2,34,5,0.795664830053209
129,1060,0,36,0,0.7922003374052831
130,1058,0,36,2,0.7949371907721259
131,1061,0,35,0,0.7938439611094507
132,1063,0,30,3,0.7953016768202594
133,1064,0,28,3,0.7954850972343925
134,1063,2,29,1,0.7958493067879052
135,1064,0,30,1,0.795485703605615
136,1064,0,30,1,0.7962124600208547
137,1065,1,29,0,0.7962124600208547
138,1039,16,28,12,0.7965759402442695
139,979,51,44,21,0.7820180209560882
140,792,204,69,29,0.7452199991906033
141,673,294,106,20,0.5989560992990678
142,674,260,138,19,0.5164558171155013
143,677,232,164,17,0.5237121997539703
144,681,199,188,21,0.5309727764061171
145,680,177,216,16,0.5386063211022509
146,694,134,235,26,0.542961759904943
147,713,95,265,15,0.5566568371328978
148,745,45,280,17,0.5765431575864393
149,773,7,300,7,0.6037784902818336
150,783,1,300,2,0.6289798351952672
151,795,0,290,1,0.6372104476581463
