,Quiescent,Active,Jailed,Fighting,Legitimacy
132,1071,0,22,2,0.7982877237925703
133,1071,0,24,0,0.7972020873376408
134,1072,0,23,0,0.797563958476211
135,1073,0,22,0,0.7979258444707136
136,1074,0,20,1,0.7982877237925703
137,1074,0,21,0,0.7984686636223587
138,1075,0,20,0,0.7986495991916438
139,1074,0,20,1,0.7990114724101451
140,1071,2,19,2,0.7984686636223587
141,1074,0,19,1,0.796840231055003
142,1073,0,18,3,0.7984686657022898
143,1075,0,19,0,0.7977449213452185
144,1075,0,18,1,0.7990114733532822
145,1076,0,18,0,0.798830537783997
146,1079,0,15,0,0.7993733448845768
147,1078,0,14,2,0.8004589585127089
148,1074,0,16,4,0.7997352162209996
149,1074,0,20,0,0.7979258589944346
150,1075,0,19,0,0.798649601271575
151,1080,0,14,0,0.7990114733532822
