,Quiescent,Active,Jailed,Fighting,Legitimacy
69,1096,0,15,1,0.8043277679515624
70,1095,0,15,2,0.804688049191916
71,1095,0,16,1,0.8041476273540229
72,1096,0,15,0,0.8043277679515624
73,1098,1,12,0,0.8048681898026385
74,1095,0,12,3,0.8054086115991775
75,1095,0,15,0,0.8039674868149407
76,1095,0,15,0,0.8045079086075594
77,1096,0,14,0,0.8045079086075594
78,1098,0,11,1,0.8048681898058972
79,1097,1,10,2,0.8054086115992833
80,1094,0,12,4,0.8046880492090193
81,1094,0,16,0,0.8034270650091392
82,1096,0,14,0,0.8041476273992973
83,1093,0,14,3,0.8048681898058972
84,1092,0,17,1,0.8032469243663252
85,1092,0,17,1,0.8032469242308076
86,1092,0,17,1,0.8032469242308076
87,1093,0,16,1,0.8032469242308076
88,1093,2,15,0,0.8036072055614042
89,1093,0,15,2,0.8034270649638647
90,1090,1,16,3,0.8034270649638647
91,1090,0,20,0,0.8019859388162485
92,1091,0,19,0,0.8027065012064065
93,1090,0,19,1,0.8030667832722331
94,1091,0,19,0,0.8025263606088671
95,1089,0,19,2,0.8030667832722331
96,1091,0,19,0,0.8019859368884877
97,1092,0,16,2,0.8030667832722331
98,1089,1,18,2,0.803066783633268
99,1089,0,21,0,0.8018057962909481
100,1090,0,20,0,0.8023462180835668
101,1090,0,20,0,0.8027065012064065
102,1092,0,18,0,0.8027065012064065
103,1090,1,18,1,0.8034270648283471
104,1090,0,18,2,0.8023462200113276
105,1093,0,17,0,0.8023462200113276
106,1092,0,15,3,0.8037873461589439
107,1093,0,15,2,0.8028866430357285
108,1090,1,17,2,0.8034270649638647
109,1088,0,19,3,0.8021660794137879
110,1089,0,20,1,0.8014455111330485
111,1089,0,21,0,0.8021660774860272
112,1089,0,21,0,0.8023462180835668
113,1092,0,18,0,0.8023462180835668
114,1091,0,18,1,0.8034270648283471
115,1092,0,17,0,0.8028866426746936
116,1093,0,15,1,0.8034270649638647
117,1092,1,15,1,0.8036072056066789
118,1089,0,16,4,0.8030667837687856
119,1088,0,20,1,0.8016256576211693
120,1088,0,21,0,0.8018057962909481
121,1088,0,21,0,0.8019859368884876
122,1089,0,20,0,0.8019859368884876
123,1090,0,19,0,0.8023462200113276
124,1091,0,17,1,0.802706502077154
125,1089,0,18,2,0.8028866430357285
126,1090,0,19,0,0.8019859388162485
127,1090,0,19,0,0.802706502077154
128,1082,7,17,3,0.802706502077154
129,1084,0,22,3,0.798022690643425
130,1085,0,23,1,0.8000043407277164
131,1084,1,23,1,0.8007249272022832
132,1086,0,22,1,0.800184481325256
133,1086,0,22,1,0.8010852223016962
134,1085,1,23,0,0.8010852223016962
135,1088,0,21,0,0.8007249272022832
136,1089,0,18,2,0.8019859368884876
137,1087,0,19,3,0.8019859388162485
138,1086,0,22,1,0.8010852299379695
139,1087,0,22,0,0.8010852223016962
140,1087,0,21,1,0.8016256517305881
141,1088,0,21,0,0.8014455111330486
142,1089,0,20,0,0.8019859368884876
143,1089,0,20,0,0.8023462200113276
144,1088,0,20,1,0.8023462200113276
145,1091,0,18,0,0.8018057962909481
146,1093,0,15,1,0.803066783633268
147,1092,0,15,2,0.8036072056066789
148,1092,0,17,0,0.8030667837687856
149,1093,0,16,0,0.8034270649638647
150,1094,0,14,1,0.8037873462042183
151,1092,0,15,2,0.8039674868149407
