,Quiescent,Active,Jailed,Fighting,Legitimacy
100,802,1,320,1,0.6251536525234225
101,824,0,297,3,0.6329862298349171
102,842,1,281,0,0.6456731212014548
103,867,0,257,0,0.6567363484880413
104,883,2,239,0,0.6720553232697325
105,908,1,214,1,0.6815409602192998
106,923,1,200,0,0.6970862875749564
107,939,0,184,1,0.7066488739653696
108,951,0,172,1,0.716658805725637
109,966,0,157,1,0.7241268821157844
110,983,0,140,1,0.7333555462823557
111,998,0,125,1,0.7435680929593722
112,1011,0,111,2,0.7522417866645198
113,1026,0,97,1,0.7592264219605018
114,1040,1,81,1,0.7671364885373683
115,1057,1,61,4,0.7736740300886646
116,1059,0,58,6,0.7803008814870365
117,1065,0,57,0,0.780911733005624
118,1071,1,48,2,0.7842922752768373
119,1077,0,43,2,0.7859813070845107
120,1079,2,40,1,0.788321973948317
121,1082,0,38,2,0.7888597460822193
122,1087,0,33,2,0.7901007460999222
123,1095,0,27,0,0.7918669061604656
124,1095,2,25,0,0.7950341946856948
125,1097,0,23,2,0.794682565183122
126,1098,1,22,1,0.7953858983667428
127,1101,0,21,0,0.7957375447460008
128,1098,1,21,2,0.7971440801727355
129,1098,1,23,0,0.7955617299947144
130,1099,0,22,1,0.7959133594972873
131,1099,0,22,1,0.7962649985939619
132,1098,0,21,3,0.7962649985939619
133,1098,0,23,1,0.7955617299947144
134,1098,0,24,0,0.7959133594972873
135,1099,0,23,0,0.7960891742485738
136,1099,1,20,2,0.7964408133452483
137,1096,1,23,2,0.795913369091389
138,1098,0,24,0,0.7948584257420406
139,1098,1,22,1,0.7960891742485738
140,1099,0,22,1,0.7957375447460008
141,1100,1,21,0,0.7962649985939619
142,1096,6,19,1,0.796616633278276
143,1017,52,22,31,0.7941551667368948
144,739,297,56,29,0.7484846769428865
145,579,425,92,24,0.5411665641653167
146,590,386,131,12,0.4373886368008184
147,587,358,161,12,0.4518512538734807
148,611,312,180,14,0.4554446546316894
149,599,294,202,20,0.4751455297588813
150,614,255,230,14,0.47160043982686345
151,606,237,253,17,0.48724702065426534
