,Quiescent,Active,Jailed,Fighting,Legitimacy
134,831,0,290,0,0.6485146229309214
135,839,0,281,1,0.6557344383510791
136,855,0,266,0,0.6604114546295496
137,869,0,251,1,0.6704052092127215
138,883,0,238,0,0.6789184186862692
139,896,0,223,2,0.6878797911729383
140,918,0,203,0,0.6957437997677903
141,929,0,191,1,0.7101242796173856
142,947,0,173,1,0.716977463899855
143,958,1,161,1,0.7284549432002824
144,972,0,149,0,0.7352306140837266
145,989,0,132,0,0.7443168806795193
146,1000,0,121,0,0.7546141404107196
147,1021,0,100,0,0.7610239640988369
148,1030,0,90,1,0.7724858865547135
149,1041,0,80,0,0.7768344274319453
150,1054,1,65,1,0.78219138483136
151,1068,0,51,2,0.7874391682744072
