,Quiescent,Active,Jailed,Fighting,Legitimacy
90,1008,0,70,0,0.771394738685596
91,1019,0,59,0,0.7784596917110455
92,1021,0,56,1,0.7830405117949579
93,1027,0,51,0,0.7836539691710629
94,1029,1,45,3,0.7861730854289355
95,1027,9,37,5,0.786203585367864
96,962,51,38,27,0.783608295437872
97,747,230,67,28,0.7407349073411168
98,590,360,102,17,0.5740452017344615
99,591,322,134,21,0.4657259499528334
100,603,286,162,16,0.47262952701902794
101,607,250,182,27,0.48658001587381494
102,614,222,208,20,0.4934290528057814
103,611,192,235,21,0.503877775224045
104,635,156,255,13,0.5084230273482561
105,637,124,280,17,0.5293916312797426
106,649,92,295,21,0.5357862321802902
107,661,54,326,15,0.5476668046681328
108,680,19,349,8,0.5625585896730558
109,701,3,346,6,0.5809222281366044
110,720,0,334,1,0.5962288115649144
111,734,0,321,0,0.6089861801175889
112,743,2,309,1,0.6174626355748007
113,758,0,297,0,0.6223031002035189
114,766,0,288,1,0.6319390072936214
115,780,0,275,0,0.6366544020828556
116,796,0,257,2,0.6454971708346617
117,819,1,235,0,0.6551593049585048
118,821,6,222,6,0.6699860613644364
119,827,0,224,3,0.6692556334876317
120,847,0,205,1,0.6750473344710466
121,860,0,193,0,0.6886716343522259
122,874,0,179,0,0.6973326893146036
123,892,0,160,1,0.7064610854411582
124,905,0,146,2,0.7179338228427181
125,919,1,132,1,0.7260406594649891
126,937,1,115,0,0.7347620636838571
127,949,1,103,0,0.7456812880381677
128,961,0,91,1,0.7524275891775601
129,974,0,78,1,0.7587583124742837
130,993,1,59,0,0.7650804922515294
131,1002,0,50,1,0.7732952219229089
132,1013,0,40,0,0.7768299218900616
133,1019,0,34,0,0.7811457635046295
134,1025,0,28,0,0.7833569838048979
135,1030,0,23,0,0.7855582152879308
136,1031,0,21,1,0.7873905075779747
137,1037,0,15,1,0.7875737167945315
138,1037,0,14,2,0.7897721179370961
139,1036,0,16,1,0.7895889186520202
140,1037,0,16,0,0.7894057193022118
141,1028,6,15,4,0.7899553172221722
142,1029,0,20,4,0.784825669059834
143,1026,1,24,2,0.7862912939880145
144,1027,0,26,0,0.7853751371825041
145,1028,0,24,1,0.7862912130391894
146,1031,0,22,0,0.7864744626255177
147,1029,1,21,2,0.7877569160796075
148,1030,0,23,0,0.7864744932730904
149,1033,0,20,0,0.7873905075779747
150,1028,1,20,4,0.7884897210105479
151,1026,1,25,1,0.7857416654852138
