,Quiescent,Active,Jailed,Fighting,Legitimacy
68,862,81,151,23,0.71378075151963
69,661,262,166,24,0.6549935855584497
70,627,285,189,10,0.5093471325687917
71,631,265,191,23,0.49057177784956724
72,627,257,213,12,0.494007299469731
73,633,236,219,21,0.49550080815423914
74,631,229,233,13,0.5006958405188893
75,640,209,236,19,0.5028075804714666
76,623,213,252,14,0.5102381648856782
77,629,186,272,15,0.5020081667724197
78,628,175,280,16,0.5096991594857249
79,630,150,299,19,0.5114361561542784
80,639,128,318,11,0.516533702881332
81,661,103,315,17,0.5268391612530714
82,649,110,322,14,0.5417302195976791
83,652,84,341,17,0.5348818753785373
84,682,48,355,9,0.5407121058490495
85,699,20,365,9,0.5644783214638208
86,720,10,358,4,0.5788619147384853
87,743,1,345,2,0.5933140390047876
88,764,0,326,0,0.6084360675433581
89,781,5,303,1,0.6212736215074256
90,793,2,284,11,0.6301669459732526
91,822,0,267,1,0.6360466947431931
92,840,0,248,2,0.6557107599724965
93,851,2,237,0,0.6666234490377707
94,871,0,218,1,0.6734707969979787
95,879,1,209,1,0.6862082858875184
96,900,0,190,0,0.6910836327185383
97,921,0,168,1,0.7047331135452667
98,931,3,151,5,0.7177851152129506
99,911,29,140,10,0.722766118385925
100,836,91,134,29,0.7047471944771024
101,647,273,153,15,0.6431660282743943
102,612,284,175,16,0.5058556621687958
103,632,256,183,16,0.48573906355906415
104,626,240,201,20,0.5010302080995072
105,631,222,217,15,0.5000533798601732
106,637,199,235,14,0.5070617231135194
107,633,188,250,13,0.5144562450758559
108,636,168,266,13,0.5146686790085538
109,630,157,282,13,0.5199572315026021
110,653,125,283,20,0.5189481733320181
111,648,115,302,14,0.5356574361427483
112,640,103,322,14,0.5362000954195565
113,648,77,343,11,0.5341102141541418
114,674,43,345,16,0.5434897745175616
115,685,28,356,8,0.562752720167241
116,709,9,352,5,0.5730217987487503
117,729,0,344,1,0.5906217529261848
118,742,1,331,0,0.6044577868166011
119,759,0,313,2,0.6119280928458536
120,775,0,298,1,0.6216555152868216
121,792,0,280,2,0.6312980037000615
122,803,0,271,0,0.6413261518180343
123,821,0,252,1,0.6483656190923507
124,844,0,230,0,0.6592530543139188
125,861,1,211,1,0.673773295774261
126,864,8,195,7,0.6841297326462553
127,878,2,187,6,0.6837151933408417
128,892,0,181,0,0.6941006113012346
129,914,0,159,0,0.7043751459274255
130,921,0,149,3,0.7181433950554827
131,929,0,144,0,0.7219207104060407
132,946,0,127,0,0.7273182500077049
133,958,1,114,0,0.7373567123876226
134,969,0,103,1,0.7439397123293224
135,979,0,93,0,0.7498329826719836
136,994,0,78,0,0.7552055471925283
137,1007,0,65,0,0.7621573799692539
138,1016,1,53,2,0.7676020867178341
139,1028,0,43,1,0.7705652363369807
140,1035,0,37,0,0.7753444151898918
141,1039,0,31,2,0.7780343392876149
142,1043,0,25,4,0.7791050656380752
143,1014,22,24,12,0.7801731240565482
144,768,230,36,37,0.7642927169872605
145,599,385,75,9,0.5805581292669602
146,583,362,104,19,0.46534728744807174
147,599,331,126,12,0.4594824937492298
148,607,289,149,22,0.47441493705778554
149,607,273,176,10,0.4843912475034179
150,616,231,199,20,0.4895317683582418
151,623,218,215,9,0.499899567600955
